,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4929,189,5000,2010,0.0,0.0,,,SCG,010111
11455,189,5001,2010,0.0,0.0,,,SCG,010119
17981,189,5002,2010,0.0,0.0,,,SCG,010120
24507,189,5003,2010,0.0,0.0,,,SCG,010210
31033,189,5004,2010,0.0,0.0,,,SCG,010290
37559,189,5005,2010,0.0,0.0,,,SCG,010310
44085,189,5006,2010,0.0,0.0,,,SCG,010391
50611,189,5007,2010,0.0,0.0,,,SCG,010392
57137,189,5008,2010,0.0,0.0,,,SCG,010410
63663,189,5009,2010,0.0,0.0,,,SCG,010420
70189,189,5010,2010,0.0,0.0,,,SCG,010511
76715,189,5011,2010,0.0,0.0,,,SCG,010519
83241,189,5012,2010,0.0,0.0,,,SCG,010591
89767,189,5013,2010,0.0,0.0,,,SCG,010599
96293,189,5014,2010,0.0,0.0,,,SCG,010600
102819,189,5015,2010,0.0,0.0,,,SCG,020110
109345,189,5016,2010,0.0,0.0,,,SCG,020120
115871,189,5017,2010,0.0,0.0,,,SCG,020130
122397,189,5018,2010,0.0,0.0,,,SCG,020210
128923,189,5019,2010,0.0,0.0,,,SCG,020220
135449,189,5020,2010,0.0,0.0,,,SCG,020230
141975,189,5021,2010,0.0,0.0,,,SCG,020311
148501,189,5022,2010,0.0,0.0,,,SCG,020312
155027,189,5023,2010,0.0,0.0,,,SCG,020319
161553,189,5024,2010,0.0,0.0,,,SCG,020321
168079,189,5025,2010,0.0,0.0,,,SCG,020322
174605,189,5026,2010,0.0,0.0,,,SCG,020329
181131,189,5027,2010,0.0,0.0,,,SCG,020410
187657,189,5028,2010,0.0,0.0,,,SCG,020421
194183,189,5029,2010,0.0,0.0,,,SCG,020422
200709,189,5030,2010,0.0,0.0,,,SCG,020423
207235,189,5031,2010,0.0,0.0,,,SCG,020430
213761,189,5032,2010,0.0,0.0,,,SCG,020441
220287,189,5033,2010,0.0,0.0,,,SCG,020442
226813,189,5034,2010,0.0,0.0,,,SCG,020443
233339,189,5035,2010,0.0,0.0,,,SCG,020450
239865,189,5036,2010,0.0,0.0,,,SCG,020500
246391,189,5037,2010,0.0,0.0,,,SCG,020610
252917,189,5038,2010,0.0,0.0,,,SCG,020621
259443,189,5039,2010,0.0,0.0,,,SCG,020622
265969,189,5040,2010,0.0,0.0,,,SCG,020629
272495,189,5041,2010,0.0,0.0,,,SCG,020630
279021,189,5042,2010,0.0,0.0,,,SCG,020641
285547,189,5043,2010,0.0,0.0,,,SCG,020649
292073,189,5044,2010,0.0,0.0,,,SCG,020680
298599,189,5045,2010,0.0,0.0,,,SCG,020690
305125,189,5046,2010,0.0,0.0,,,SCG,020710
311651,189,5047,2010,0.0,0.0,,,SCG,020721
318177,189,5048,2010,0.0,0.0,,,SCG,020722
324703,189,5049,2010,0.0,0.0,,,SCG,020723
331229,189,5050,2010,0.0,0.0,,,SCG,020731
337755,189,5051,2010,0.0,0.0,,,SCG,020739
344281,189,5052,2010,0.0,0.0,,,SCG,020741
350807,189,5053,2010,0.0,0.0,,,SCG,020742
357333,189,5054,2010,0.0,0.0,,,SCG,020743
363859,189,5055,2010,0.0,0.0,,,SCG,020750
370385,189,5056,2010,0.0,0.0,,,SCG,020810
376911,189,5057,2010,0.0,0.0,,,SCG,020820
383437,189,5058,2010,0.0,0.0,,,SCG,020890
389963,189,5059,2010,0.0,0.0,,,SCG,020900
396489,189,5060,2010,0.0,0.0,,,SCG,021011
403015,189,5061,2010,0.0,0.0,,,SCG,021012
409541,189,5062,2010,0.0,0.0,,,SCG,021019
416067,189,5063,2010,0.0,0.0,,,SCG,021020
422593,189,5064,2010,0.0,0.0,,,SCG,021090
429119,189,5065,2010,0.0,0.0,,,SCG,030110
435645,189,5066,2010,0.0,0.0,,,SCG,030191
442171,189,5067,2010,0.0,0.0,,,SCG,030192
448697,189,5068,2010,0.0,0.0,,,SCG,030193
455223,189,5069,2010,0.0,0.0,,,SCG,030199
461749,189,5070,2010,0.0,0.0,,,SCG,030211
468275,189,5071,2010,0.0,0.0,,,SCG,030212
474801,189,5072,2010,0.0,0.0,,,SCG,030219
481327,189,5073,2010,0.0,0.0,,,SCG,030221
487853,189,5074,2010,0.0,0.0,,,SCG,030222
494379,189,5075,2010,0.0,0.0,,,SCG,030223
500905,189,5076,2010,0.0,0.0,,,SCG,030229
507431,189,5077,2010,0.0,0.0,,,SCG,030231
513957,189,5078,2010,0.0,0.0,,,SCG,030232
520483,189,5079,2010,0.0,0.0,,,SCG,030233
527009,189,5080,2010,0.0,0.0,,,SCG,030239
533535,189,5081,2010,0.0,0.0,,,SCG,030240
540061,189,5082,2010,0.0,0.0,,,SCG,030250
546587,189,5083,2010,0.0,0.0,,,SCG,030261
553113,189,5084,2010,0.0,0.0,,,SCG,030262
559639,189,5085,2010,0.0,0.0,,,SCG,030263
566165,189,5086,2010,0.0,0.0,,,SCG,030264
572691,189,5087,2010,0.0,0.0,,,SCG,030265
579217,189,5088,2010,0.0,0.0,,,SCG,030266
585743,189,5089,2010,0.0,0.0,,,SCG,030269
592269,189,5090,2010,0.0,0.0,,,SCG,030270
598795,189,5091,2010,0.0,0.0,,,SCG,030310
605321,189,5092,2010,0.0,0.0,,,SCG,030321
611847,189,5093,2010,0.0,0.0,,,SCG,030322
618373,189,5094,2010,0.0,0.0,,,SCG,030329
624899,189,5095,2010,0.0,0.0,,,SCG,030331
631425,189,5096,2010,0.0,0.0,,,SCG,030332
637951,189,5097,2010,0.0,0.0,,,SCG,030333
644477,189,5098,2010,0.0,0.0,,,SCG,030339
651003,189,5099,2010,0.0,0.0,,,SCG,030341
657529,189,5100,2010,0.0,0.0,,,SCG,030342
664055,189,5101,2010,0.0,0.0,,,SCG,030343
670581,189,5102,2010,0.0,0.0,,,SCG,030349
677107,189,5103,2010,0.0,0.0,,,SCG,030350
683633,189,5104,2010,0.0,0.0,,,SCG,030360
690159,189,5105,2010,0.0,0.0,,,SCG,030371
696685,189,5106,2010,0.0,0.0,,,SCG,030372
703211,189,5107,2010,0.0,0.0,,,SCG,030373
709737,189,5108,2010,0.0,0.0,,,SCG,030374
716263,189,5109,2010,0.0,0.0,,,SCG,030375
722789,189,5110,2010,0.0,0.0,,,SCG,030376
729315,189,5111,2010,0.0,0.0,,,SCG,030377
735841,189,5112,2010,0.0,0.0,,,SCG,030378
742367,189,5113,2010,0.0,0.0,,,SCG,030379
748893,189,5114,2010,0.0,0.0,,,SCG,030380
755419,189,5115,2010,0.0,0.0,,,SCG,030410
761945,189,5116,2010,0.0,0.0,,,SCG,030420
768471,189,5117,2010,0.0,0.0,,,SCG,030490
774997,189,5118,2010,0.0,0.0,,,SCG,030510
781523,189,5119,2010,0.0,0.0,,,SCG,030520
788049,189,5120,2010,0.0,0.0,,,SCG,030530
794575,189,5121,2010,0.0,0.0,,,SCG,030541
801101,189,5122,2010,0.0,0.0,,,SCG,030542
807627,189,5123,2010,0.0,0.0,,,SCG,030549
814153,189,5124,2010,0.0,0.0,,,SCG,030551
820679,189,5125,2010,0.0,0.0,,,SCG,030559
827205,189,5126,2010,0.0,0.0,,,SCG,030561
833731,189,5127,2010,0.0,0.0,,,SCG,030562
840257,189,5128,2010,0.0,0.0,,,SCG,030563
846783,189,5129,2010,0.0,0.0,,,SCG,030569
853309,189,5130,2010,0.0,0.0,,,SCG,030611
859835,189,5131,2010,0.0,0.0,,,SCG,030612
866361,189,5132,2010,0.0,0.0,,,SCG,030613
872887,189,5133,2010,0.0,0.0,,,SCG,030614
879413,189,5134,2010,0.0,0.0,,,SCG,030619
885939,189,5135,2010,0.0,0.0,,,SCG,030621
892465,189,5136,2010,0.0,0.0,,,SCG,030622
898991,189,5137,2010,0.0,0.0,,,SCG,030623
905517,189,5138,2010,0.0,0.0,,,SCG,030624
912043,189,5139,2010,0.0,0.0,,,SCG,030629
918569,189,5140,2010,0.0,0.0,,,SCG,030710
925095,189,5141,2010,0.0,0.0,,,SCG,030721
931621,189,5142,2010,0.0,0.0,,,SCG,030729
