,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4917,189,5000,1998,0.036645992637885115,0.9993283100280829,0.603733,1.535453,SCG,010111
11443,189,5001,1998,0.9927828861903435,0.1199255639451885,0.603733,1.535453,SCG,010119
17969,189,5002,1998,0.0,0.0,0.603733,1.535453,SCG,010120
24495,189,5003,1998,0.0,1.0,0.603733,1.535453,SCG,010210
31021,189,5004,1998,0.9492828854878576,0.3144232868600019,0.603733,1.535453,SCG,010290
37547,189,5005,1998,0.0,1.0,0.603733,1.535453,SCG,010310
44073,189,5006,1998,1.0,0.0,0.603733,1.535453,SCG,010391
50599,189,5007,1998,0.12132674145232643,0.992612624244,0.603733,1.535453,SCG,010392
57125,189,5008,1998,0.0,1.0,0.603733,1.535453,SCG,010410
63651,189,5009,1998,0.0,0.0,0.603733,1.535453,SCG,010420
70177,189,5010,1998,0.19603378997024992,0.9805971411287614,0.603733,1.535453,SCG,010511
76703,189,5011,1998,0.0,1.0,0.603733,1.535453,SCG,010519
83229,189,5012,1998,0.8373332334885137,0.5466928352335252,0.603733,1.535453,SCG,010591
89755,189,5013,1998,0.0,1.0,0.603733,1.535453,SCG,010599
96281,189,5014,1998,0.9651747410888163,0.26160603808806915,0.603733,1.535453,SCG,010600
102807,189,5015,1998,0.9554445286708821,0.2951707177768077,0.603733,1.535453,SCG,020110
109333,189,5016,1998,0.9548551851797771,0.2970716670019096,0.603733,1.535453,SCG,020120
115859,189,5017,1998,0.0,1.0,0.603733,1.535453,SCG,020130
122385,189,5018,1998,0.0,0.0,0.603733,1.535453,SCG,020210
128911,189,5019,1998,0.009068924386398239,0.9999588764596641,0.603733,1.535453,SCG,020220
135437,189,5020,1998,0.2630645046675684,0.9647782472589268,0.603733,1.535453,SCG,020230
141963,189,5021,1998,0.2400416600238156,0.9707625875841173,0.603733,1.535453,SCG,020311
148489,189,5022,1998,0.0,1.0,0.603733,1.535453,SCG,020312
155015,189,5023,1998,0.0,1.0,0.603733,1.535453,SCG,020319
161541,189,5024,1998,1.0,0.0,0.603733,1.535453,SCG,020321
168067,189,5025,1998,0.0,1.0,0.603733,1.535453,SCG,020322
174593,189,5026,1998,0.005813010007981095,0.9999831043145915,0.603733,1.535453,SCG,020329
181119,189,5027,1998,0.0,0.0,0.603733,1.535453,SCG,020410
187645,189,5028,1998,0.0,0.0,0.603733,1.535453,SCG,020421
194171,189,5029,1998,0.0,0.0,0.603733,1.535453,SCG,020422
200697,189,5030,1998,0.0,0.0,0.603733,1.535453,SCG,020423
207223,189,5031,1998,0.0,0.0,0.603733,1.535453,SCG,020430
213749,189,5032,1998,0.0,0.0,0.603733,1.535453,SCG,020441
220275,189,5033,1998,0.0,1.0,0.603733,1.535453,SCG,020442
226801,189,5034,1998,0.0,0.0,0.603733,1.535453,SCG,020443
233327,189,5035,1998,0.0,0.0,0.603733,1.535453,SCG,020450
239853,189,5036,1998,0.0,0.0,0.603733,1.535453,SCG,020500
246379,189,5037,1998,0.0,1.0,0.603733,1.535453,SCG,020610
252905,189,5038,1998,0.0,0.0,0.603733,1.535453,SCG,020621
259431,189,5039,1998,0.0,0.0,0.603733,1.535453,SCG,020622
265957,189,5040,1998,0.0,1.0,0.603733,1.535453,SCG,020629
272483,189,5041,1998,0.0,0.0,0.603733,1.535453,SCG,020630
279009,189,5042,1998,0.1218406325440251,0.9925496764702872,0.603733,1.535453,SCG,020641
285535,189,5043,1998,0.0,1.0,0.603733,1.535453,SCG,020649
292061,189,5044,1998,0.9999569769364637,0.009276005395042072,0.603733,1.535453,SCG,020680
298587,189,5045,1998,0.0,1.0,0.603733,1.535453,SCG,020690
305113,189,5046,1998,0.0,0.0,0.603733,1.535453,SCG,020710
311639,189,5047,1998,0.9462847735040975,0.3233343895014864,0.603733,1.535453,SCG,020721
318165,189,5048,1998,0.0,0.0,0.603733,1.535453,SCG,020722
324691,189,5049,1998,0.0,0.0,0.603733,1.535453,SCG,020723
331217,189,5050,1998,0.0,0.0,0.603733,1.535453,SCG,020731
337743,189,5051,1998,0.025262924536397495,0.9996808413908252,0.603733,1.535453,SCG,020739
344269,189,5052,1998,0.013757860336292782,0.9999053561607554,0.603733,1.535453,SCG,020741
350795,189,5053,1998,0.012207925782079122,0.9999254804974715,0.603733,1.535453,SCG,020742
357321,189,5054,1998,0.0,0.0,0.603733,1.535453,SCG,020743
363847,189,5055,1998,0.0,0.0,0.603733,1.535453,SCG,020750
370373,189,5056,1998,0.0,0.0,0.603733,1.535453,SCG,020810
376899,189,5057,1998,1.0,0.0,0.603733,1.535453,SCG,020820
383425,189,5058,1998,0.85944941338493,0.5112207994910807,0.603733,1.535453,SCG,020890
389951,189,5059,1998,0.050268904483165906,0.9987357194183366,0.603733,1.535453,SCG,020900
396477,189,5060,1998,0.5423976502176088,0.8401218893936858,0.603733,1.535453,SCG,021011
403003,189,5061,1998,0.00494564539046413,0.9999877702210522,0.603733,1.535453,SCG,021012
409529,189,5062,1998,0.6470956151155403,0.7624088567810846,0.603733,1.535453,SCG,021019
416055,189,5063,1998,1.0,0.0,0.603733,1.535453,SCG,021020
422581,189,5064,1998,0.0,1.0,0.603733,1.535453,SCG,021090
429107,189,5065,1998,0.0,1.0,0.603733,1.535453,SCG,030110
435633,189,5066,1998,0.0,1.0,0.603733,1.535453,SCG,030191
442159,189,5067,1998,0.0,0.0,0.603733,1.535453,SCG,030192
448685,189,5068,1998,0.0,1.0,0.603733,1.535453,SCG,030193
455211,189,5069,1998,0.39716009709430666,0.9177493433808824,0.603733,1.535453,SCG,030199
461737,189,5070,1998,0.0,1.0,0.603733,1.535453,SCG,030211
468263,189,5071,1998,0.0,0.0,0.603733,1.535453,SCG,030212
474789,189,5072,1998,0.0,0.0,0.603733,1.535453,SCG,030219
481315,189,5073,1998,0.0,0.0,0.603733,1.535453,SCG,030221
487841,189,5074,1998,0.0,0.0,0.603733,1.535453,SCG,030222
494367,189,5075,1998,0.0,1.0,0.603733,1.535453,SCG,030223
500893,189,5076,1998,0.0,1.0,0.603733,1.535453,SCG,030229
507419,189,5077,1998,0.0,0.0,0.603733,1.535453,SCG,030231
513945,189,5078,1998,0.0,0.0,0.603733,1.535453,SCG,030232
520471,189,5079,1998,0.0,0.0,0.603733,1.535453,SCG,030233
