,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
293,11,5000,2002,0.0,0.0,1.281658,-0.717151,ATA,010111
6819,11,5001,2002,0.0,0.0,1.281658,-0.717151,ATA,010119
13345,11,5002,2002,0.0,0.0,1.281658,-0.717151,ATA,010120
19871,11,5003,2002,0.0,0.0,1.281658,-0.717151,ATA,010210
26397,11,5004,2002,0.0,0.0,1.281658,-0.717151,ATA,010290
32923,11,5005,2002,0.0,0.0,1.281658,-0.717151,ATA,010310
39449,11,5006,2002,0.0,0.0,1.281658,-0.717151,ATA,010391
45975,11,5007,2002,0.0,0.0,1.281658,-0.717151,ATA,010392
52501,11,5008,2002,0.0,0.0,1.281658,-0.717151,ATA,010410
59027,11,5009,2002,0.0,0.0,1.281658,-0.717151,ATA,010420
65553,11,5010,2002,0.0,0.0,1.281658,-0.717151,ATA,010511
72079,11,5011,2002,0.0,0.0,1.281658,-0.717151,ATA,010519
78605,11,5012,2002,0.0,0.0,1.281658,-0.717151,ATA,010591
85131,11,5013,2002,0.0,0.0,1.281658,-0.717151,ATA,010599
91657,11,5014,2002,0.0,0.0,1.281658,-0.717151,ATA,010600
98183,11,5015,2002,0.0,0.0,1.281658,-0.717151,ATA,020110
104709,11,5016,2002,0.0,0.0,1.281658,-0.717151,ATA,020120
111235,11,5017,2002,0.0,0.0,1.281658,-0.717151,ATA,020130
117761,11,5018,2002,0.0,0.0,1.281658,-0.717151,ATA,020210
124287,11,5019,2002,0.0,0.0,1.281658,-0.717151,ATA,020220
130813,11,5020,2002,0.0,1.2587825423123284e-09,1.281658,-0.717151,ATA,020230
137339,11,5021,2002,0.0,0.0,1.281658,-0.717151,ATA,020311
143865,11,5022,2002,0.0,0.0,1.281658,-0.717151,ATA,020312
150391,11,5023,2002,0.0,0.0,1.281658,-0.717151,ATA,020319
156917,11,5024,2002,0.0,0.0,1.281658,-0.717151,ATA,020321
163443,11,5025,2002,0.0,0.0,1.281658,-0.717151,ATA,020322
169969,11,5026,2002,0.0,7.953729186522185e-09,1.281658,-0.717151,ATA,020329
176495,11,5027,2002,0.0,0.0,1.281658,-0.717151,ATA,020410
183021,11,5028,2002,0.0,0.0,1.281658,-0.717151,ATA,020421
189547,11,5029,2002,0.0,0.0,1.281658,-0.717151,ATA,020422
196073,11,5030,2002,0.0,0.0,1.281658,-0.717151,ATA,020423
202599,11,5031,2002,0.0,0.0,1.281658,-0.717151,ATA,020430
209125,11,5032,2002,0.0,0.0,1.281658,-0.717151,ATA,020441
215651,11,5033,2002,0.0,8.836003838348255e-10,1.281658,-0.717151,ATA,020442
222177,11,5034,2002,0.0,0.0,1.281658,-0.717151,ATA,020443
228703,11,5035,2002,0.0,0.0,1.281658,-0.717151,ATA,020450
235229,11,5036,2002,0.0,0.0,1.281658,-0.717151,ATA,020500
241755,11,5037,2002,0.0,0.0,1.281658,-0.717151,ATA,020610
248281,11,5038,2002,0.0,0.0,1.281658,-0.717151,ATA,020621
254807,11,5039,2002,0.0,0.0,1.281658,-0.717151,ATA,020622
261333,11,5040,2002,0.0,0.0,1.281658,-0.717151,ATA,020629
267859,11,5041,2002,0.0,0.0,1.281658,-0.717151,ATA,020630
274385,11,5042,2002,0.0,0.0,1.281658,-0.717151,ATA,020641
280911,11,5043,2002,0.0,0.0,1.281658,-0.717151,ATA,020649
287437,11,5044,2002,0.0,0.0,1.281658,-0.717151,ATA,020680
293963,11,5045,2002,0.0,0.0,1.281658,-0.717151,ATA,020690
