,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
296,11,5000,2005,,,1.886624,-0.598132,ATA,010111
6822,11,5001,2005,,,1.886624,-0.598132,ATA,010119
13348,11,5002,2005,,,1.886624,-0.598132,ATA,010120
19874,11,5003,2005,,,1.886624,-0.598132,ATA,010210
26400,11,5004,2005,,,1.886624,-0.598132,ATA,010290
32926,11,5005,2005,,,1.886624,-0.598132,ATA,010310
39452,11,5006,2005,,,1.886624,-0.598132,ATA,010391
45978,11,5007,2005,,,1.886624,-0.598132,ATA,010392
52504,11,5008,2005,,,1.886624,-0.598132,ATA,010410
59030,11,5009,2005,,,1.886624,-0.598132,ATA,010420
65556,11,5010,2005,,,1.886624,-0.598132,ATA,010511
72082,11,5011,2005,,,1.886624,-0.598132,ATA,010519
78608,11,5012,2005,,,1.886624,-0.598132,ATA,010591
85134,11,5013,2005,,,1.886624,-0.598132,ATA,010599
91660,11,5014,2005,,,1.886624,-0.598132,ATA,010600
98186,11,5015,2005,,,1.886624,-0.598132,ATA,020110
104712,11,5016,2005,,,1.886624,-0.598132,ATA,020120
111238,11,5017,2005,,,1.886624,-0.598132,ATA,020130
117764,11,5018,2005,,,1.886624,-0.598132,ATA,020210
124290,11,5019,2005,,,1.886624,-0.598132,ATA,020220
130816,11,5020,2005,0.0,62954.0,1.886624,-0.598132,ATA,020230
137342,11,5021,2005,,,1.886624,-0.598132,ATA,020311
143868,11,5022,2005,,,1.886624,-0.598132,ATA,020312
150394,11,5023,2005,,,1.886624,-0.598132,ATA,020319
156920,11,5024,2005,,,1.886624,-0.598132,ATA,020321
163446,11,5025,2005,,,1.886624,-0.598132,ATA,020322
169972,11,5026,2005,0.0,1165.0,1.886624,-0.598132,ATA,020329
176498,11,5027,2005,,,1.886624,-0.598132,ATA,020410
183024,11,5028,2005,,,1.886624,-0.598132,ATA,020421
189550,11,5029,2005,,,1.886624,-0.598132,ATA,020422
196076,11,5030,2005,,,1.886624,-0.598132,ATA,020423
202602,11,5031,2005,,,1.886624,-0.598132,ATA,020430
209128,11,5032,2005,,,1.886624,-0.598132,ATA,020441
215654,11,5033,2005,0.0,30750.0,1.886624,-0.598132,ATA,020442
222180,11,5034,2005,,,1.886624,-0.598132,ATA,020443
228706,11,5035,2005,,,1.886624,-0.598132,ATA,020450
235232,11,5036,2005,,,1.886624,-0.598132,ATA,020500
241758,11,5037,2005,,,1.886624,-0.598132,ATA,020610
248284,11,5038,2005,,,1.886624,-0.598132,ATA,020621
254810,11,5039,2005,,,1.886624,-0.598132,ATA,020622
261336,11,5040,2005,,,1.886624,-0.598132,ATA,020629
267862,11,5041,2005,,,1.886624,-0.598132,ATA,020630
274388,11,5042,2005,,,1.886624,-0.598132,ATA,020641
280914,11,5043,2005,,,1.886624,-0.598132,ATA,020649
287440,11,5044,2005,,,1.886624,-0.598132,ATA,020680
293966,11,5045,2005,0.0,4174.0,1.886624,-0.598132,ATA,020690
300492,11,5046,2005,,,1.886624,-0.598132,ATA,020710
307018,11,5047,2005,,,1.886624,-0.598132,ATA,020721
313544,11,5048,2005,,,1.886624,-0.598132,ATA,020722
320070,11,5049,2005,,,1.886624,-0.598132,ATA,020723
326596,11,5050,2005,,,1.886624,-0.598132,ATA,020731
333122,11,5051,2005,,,1.886624,-0.598132,ATA,020739
339648,11,5052,2005,0.0,5582.0,1.886624,-0.598132,ATA,020741
346174,11,5053,2005,,,1.886624,-0.598132,ATA,020742
352700,11,5054,2005,0.0,9954.0,1.886624,-0.598132,ATA,020743
359226,11,5055,2005,,,1.886624,-0.598132,ATA,020750
365752,11,5056,2005,,,1.886624,-0.598132,ATA,020810
372278,11,5057,2005,,,1.886624,-0.598132,ATA,020820
378804,11,5058,2005,,,1.886624,-0.598132,ATA,020890
385330,11,5059,2005,,,1.886624,-0.598132,ATA,020900
391856,11,5060,2005,,,1.886624,-0.598132,ATA,021011
398382,11,5061,2005,,,1.886624,-0.598132,ATA,021012
404908,11,5062,2005,,,1.886624,-0.598132,ATA,021019
411434,11,5063,2005,,,1.886624,-0.598132,ATA,021020
417960,11,5064,2005,,,1.886624,-0.598132,ATA,021090
424486,11,5065,2005,,,1.886624,-0.598132,ATA,030110
431012,11,5066,2005,,,1.886624,-0.598132,ATA,030191
437538,11,5067,2005,,,1.886624,-0.598132,ATA,030192
444064,11,5068,2005,,,1.886624,-0.598132,ATA,030193
450590,11,5069,2005,,,1.886624,-0.598132,ATA,030199
457116,11,5070,2005,,,1.886624,-0.598132,ATA,030211
463642,11,5071,2005,,,1.886624,-0.598132,ATA,030212
470168,11,5072,2005,,,1.886624,-0.598132,ATA,030219
476694,11,5073,2005,,,1.886624,-0.598132,ATA,030221
483220,11,5074,2005,,,1.886624,-0.598132,ATA,030222
489746,11,5075,2005,,,1.886624,-0.598132,ATA,030223
496272,11,5076,2005,,,1.886624,-0.598132,ATA,030229
502798,11,5077,2005,,,1.886624,-0.598132,ATA,030231
509324,11,5078,2005,,,1.886624,-0.598132,ATA,030232
515850,11,5079,2005,,,1.886624,-0.598132,ATA,030233
522376,11,5080,2005,,,1.886624,-0.598132,ATA,030239
528902,11,5081,2005,,,1.886624,-0.598132,ATA,030240
535428,11,5082,2005,,,1.886624,-0.598132,ATA,030250
541954,11,5083,2005,,,1.886624,-0.598132,ATA,030261
548480,11,5084,2005,,,1.886624,-0.598132,ATA,030262
555006,11,5085,2005,,,1.886624,-0.598132,ATA,030263
561532,11,5086,2005,,,1.886624,-0.598132,ATA,030264
568058,11,5087,2005,,,1.886624,-0.598132,ATA,030265
574584,11,5088,2005,,,1.886624,-0.598132,ATA,030266
581110,11,5089,2005,448174.0,0.0,1.886624,-0.598132,ATA,030269
587636,11,5090,2005,,,1.886624,-0.598132,ATA,030270
594162,11,5091,2005,,,1.886624,-0.598132,ATA,030310
600688,11,5092,2005,,,1.886624,-0.598132,ATA,030321
607214,11,5093,2005,,,1.886624,-0.598132,ATA,030322
613740,11,5094,2005,,,1.886624,-0.598132,ATA,030329
620266,11,5095,2005,,,1.886624,-0.598132,ATA,030331
626792,11,5096,2005,,,1.886624,-0.598132,ATA,030332
633318,11,5097,2005,,,1.886624,-0.598132,ATA,030333
639844,11,5098,2005,,,1.886624,-0.598132,ATA,030339
646370,11,5099,2005,,,1.886624,-0.598132,ATA,030341
