,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
298,11,5000,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,010111
6824,11,5001,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,010119
13350,11,5002,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,010120
19876,11,5003,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,010210
26402,11,5004,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,010290
32928,11,5005,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,010310
39454,11,5006,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,010391
45980,11,5007,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,010392
52506,11,5008,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,010410
59032,11,5009,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,010420
65558,11,5010,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,010511
72084,11,5011,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,010519
78610,11,5012,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,010591
85136,11,5013,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,010599
91662,11,5014,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,010600
98188,11,5015,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,020110
104714,11,5016,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,020120
111240,11,5017,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,020130
117766,11,5018,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,020210
124292,11,5019,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,020220
130818,11,5020,2007,0.0,1.0,1.760301,-0.5213770000000001,ATA,020230
137344,11,5021,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,020311
143870,11,5022,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,020312
150396,11,5023,2007,0.0,1.0,1.760301,-0.5213770000000001,ATA,020319
156922,11,5024,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,020321
163448,11,5025,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,020322
169974,11,5026,2007,0.0,1.0,1.760301,-0.5213770000000001,ATA,020329
176500,11,5027,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,020410
183026,11,5028,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,020421
189552,11,5029,2007,0.0,0.0,1.760301,-0.5213770000000001,ATA,020422
