,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
292,11,5000,2001,,,0.025889,-0.822216,ATA,010111
6818,11,5001,2001,,,0.025889,-0.822216,ATA,010119
13344,11,5002,2001,,,0.025889,-0.822216,ATA,010120
19870,11,5003,2001,,,0.025889,-0.822216,ATA,010210
26396,11,5004,2001,,,0.025889,-0.822216,ATA,010290
32922,11,5005,2001,,,0.025889,-0.822216,ATA,010310
39448,11,5006,2001,,,0.025889,-0.822216,ATA,010391
45974,11,5007,2001,,,0.025889,-0.822216,ATA,010392
52500,11,5008,2001,,,0.025889,-0.822216,ATA,010410
59026,11,5009,2001,,,0.025889,-0.822216,ATA,010420
65552,11,5010,2001,,,0.025889,-0.822216,ATA,010511
72078,11,5011,2001,,,0.025889,-0.822216,ATA,010519
78604,11,5012,2001,,,0.025889,-0.822216,ATA,010591
85130,11,5013,2001,,,0.025889,-0.822216,ATA,010599
91656,11,5014,2001,,,0.025889,-0.822216,ATA,010600
98182,11,5015,2001,,,0.025889,-0.822216,ATA,020110
104708,11,5016,2001,,,0.025889,-0.822216,ATA,020120
111234,11,5017,2001,,,0.025889,-0.822216,ATA,020130
117760,11,5018,2001,,,0.025889,-0.822216,ATA,020210
124286,11,5019,2001,,,0.025889,-0.822216,ATA,020220
130812,11,5020,2001,0.0,17305.0,0.025889,-0.822216,ATA,020230
137338,11,5021,2001,,,0.025889,-0.822216,ATA,020311
143864,11,5022,2001,,,0.025889,-0.822216,ATA,020312
150390,11,5023,2001,,,0.025889,-0.822216,ATA,020319
156916,11,5024,2001,,,0.025889,-0.822216,ATA,020321
163442,11,5025,2001,,,0.025889,-0.822216,ATA,020322
169968,11,5026,2001,,,0.025889,-0.822216,ATA,020329
176494,11,5027,2001,,,0.025889,-0.822216,ATA,020410
183020,11,5028,2001,,,0.025889,-0.822216,ATA,020421
189546,11,5029,2001,,,0.025889,-0.822216,ATA,020422
196072,11,5030,2001,,,0.025889,-0.822216,ATA,020423
202598,11,5031,2001,,,0.025889,-0.822216,ATA,020430
209124,11,5032,2001,,,0.025889,-0.822216,ATA,020441
215650,11,5033,2001,0.0,1498.0,0.025889,-0.822216,ATA,020442
222176,11,5034,2001,,,0.025889,-0.822216,ATA,020443
228702,11,5035,2001,,,0.025889,-0.822216,ATA,020450
235228,11,5036,2001,,,0.025889,-0.822216,ATA,020500
241754,11,5037,2001,,,0.025889,-0.822216,ATA,020610
248280,11,5038,2001,,,0.025889,-0.822216,ATA,020621
254806,11,5039,2001,,,0.025889,-0.822216,ATA,020622
261332,11,5040,2001,,,0.025889,-0.822216,ATA,020629
267858,11,5041,2001,,,0.025889,-0.822216,ATA,020630
274384,11,5042,2001,,,0.025889,-0.822216,ATA,020641
280910,11,5043,2001,,,0.025889,-0.822216,ATA,020649
287436,11,5044,2001,,,0.025889,-0.822216,ATA,020680
293962,11,5045,2001,,,0.025889,-0.822216,ATA,020690
300488,11,5046,2001,,,0.025889,-0.822216,ATA,020710
307014,11,5047,2001,,,0.025889,-0.822216,ATA,020721
313540,11,5048,2001,,,0.025889,-0.822216,ATA,020722
320066,11,5049,2001,,,0.025889,-0.822216,ATA,020723
326592,11,5050,2001,,,0.025889,-0.822216,ATA,020731
333118,11,5051,2001,,,0.025889,-0.822216,ATA,020739
339644,11,5052,2001,0.0,1928.0,0.025889,-0.822216,ATA,020741
