,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
300,11,5000,2009,0.0,0.0,2.014378,-0.596029,ATA,010111
6826,11,5001,2009,0.0,0.0,2.014378,-0.596029,ATA,010119
13352,11,5002,2009,0.0,0.0,2.014378,-0.596029,ATA,010120
19878,11,5003,2009,0.0,0.0,2.014378,-0.596029,ATA,010210
26404,11,5004,2009,0.0,0.0,2.014378,-0.596029,ATA,010290
32930,11,5005,2009,0.0,0.0,2.014378,-0.596029,ATA,010310
39456,11,5006,2009,0.0,0.0,2.014378,-0.596029,ATA,010391
45982,11,5007,2009,0.0,0.0,2.014378,-0.596029,ATA,010392
52508,11,5008,2009,0.0,0.0,2.014378,-0.596029,ATA,010410
59034,11,5009,2009,0.0,0.0,2.014378,-0.596029,ATA,010420
65560,11,5010,2009,0.0,0.0,2.014378,-0.596029,ATA,010511
72086,11,5011,2009,0.0,0.0,2.014378,-0.596029,ATA,010519
78612,11,5012,2009,0.0,0.0,2.014378,-0.596029,ATA,010591
85138,11,5013,2009,0.0,0.0,2.014378,-0.596029,ATA,010599
91664,11,5014,2009,0.0,0.0,2.014378,-0.596029,ATA,010600
98190,11,5015,2009,0.0,0.0,2.014378,-0.596029,ATA,020110
104716,11,5016,2009,0.0,0.0,2.014378,-0.596029,ATA,020120
111242,11,5017,2009,0.0,1.0,2.014378,-0.596029,ATA,020130
117768,11,5018,2009,0.0,0.0,2.014378,-0.596029,ATA,020210
124294,11,5019,2009,0.0,1.0,2.014378,-0.596029,ATA,020220
130820,11,5020,2009,0.0,1.0,2.014378,-0.596029,ATA,020230
137346,11,5021,2009,0.0,0.0,2.014378,-0.596029,ATA,020311
143872,11,5022,2009,0.0,1.0,2.014378,-0.596029,ATA,020312
150398,11,5023,2009,0.0,1.0,2.014378,-0.596029,ATA,020319
156924,11,5024,2009,0.0,0.0,2.014378,-0.596029,ATA,020321
163450,11,5025,2009,0.0,0.0,2.014378,-0.596029,ATA,020322
169976,11,5026,2009,0.0,1.0,2.014378,-0.596029,ATA,020329
176502,11,5027,2009,0.0,0.0,2.014378,-0.596029,ATA,020410
183028,11,5028,2009,0.0,0.0,2.014378,-0.596029,ATA,020421
189554,11,5029,2009,0.0,1.0,2.014378,-0.596029,ATA,020422
196080,11,5030,2009,0.0,0.0,2.014378,-0.596029,ATA,020423
202606,11,5031,2009,0.0,1.0,2.014378,-0.596029,ATA,020430
209132,11,5032,2009,0.0,0.0,2.014378,-0.596029,ATA,020441
215658,11,5033,2009,0.0,1.0,2.014378,-0.596029,ATA,020442
222184,11,5034,2009,0.0,0.0,2.014378,-0.596029,ATA,020443
228710,11,5035,2009,0.0,0.0,2.014378,-0.596029,ATA,020450
235236,11,5036,2009,0.0,0.0,2.014378,-0.596029,ATA,020500
241762,11,5037,2009,0.0,0.0,2.014378,-0.596029,ATA,020610
248288,11,5038,2009,0.0,0.0,2.014378,-0.596029,ATA,020621
254814,11,5039,2009,0.0,0.0,2.014378,-0.596029,ATA,020622
261340,11,5040,2009,0.0,0.0,2.014378,-0.596029,ATA,020629
267866,11,5041,2009,0.0,0.0,2.014378,-0.596029,ATA,020630
274392,11,5042,2009,0.0,0.0,2.014378,-0.596029,ATA,020641
280918,11,5043,2009,0.0,0.0,2.014378,-0.596029,ATA,020649
287444,11,5044,2009,0.0,0.0,2.014378,-0.596029,ATA,020680
293970,11,5045,2009,0.0,0.0,2.014378,-0.596029,ATA,020690
300496,11,5046,2009,0.0,0.0,2.014378,-0.596029,ATA,020710
307022,11,5047,2009,0.0,0.0,2.014378,-0.596029,ATA,020721
313548,11,5048,2009,0.0,0.0,2.014378,-0.596029,ATA,020722
320074,11,5049,2009,0.0,0.0,2.014378,-0.596029,ATA,020723
326600,11,5050,2009,0.0,0.0,2.014378,-0.596029,ATA,020731
333126,11,5051,2009,0.0,0.0,2.014378,-0.596029,ATA,020739
339652,11,5052,2009,0.0,1.0,2.014378,-0.596029,ATA,020741
346178,11,5053,2009,0.0,0.0,2.014378,-0.596029,ATA,020742
352704,11,5054,2009,0.0,0.0,2.014378,-0.596029,ATA,020743
359230,11,5055,2009,0.0,0.0,2.014378,-0.596029,ATA,020750
365756,11,5056,2009,0.0,0.0,2.014378,-0.596029,ATA,020810
372282,11,5057,2009,0.0,0.0,2.014378,-0.596029,ATA,020820
378808,11,5058,2009,0.0,0.0,2.014378,-0.596029,ATA,020890
385334,11,5059,2009,0.0,0.0,2.014378,-0.596029,ATA,020900
391860,11,5060,2009,0.0,0.0,2.014378,-0.596029,ATA,021011
398386,11,5061,2009,0.0,0.0,2.014378,-0.596029,ATA,021012
404912,11,5062,2009,0.0,1.0,2.014378,-0.596029,ATA,021019
411438,11,5063,2009,0.0,0.0,2.014378,-0.596029,ATA,021020
417964,11,5064,2009,0.0,0.0,2.014378,-0.596029,ATA,021090
424490,11,5065,2009,0.0,0.0,2.014378,-0.596029,ATA,030110
431016,11,5066,2009,0.0,0.0,2.014378,-0.596029,ATA,030191
437542,11,5067,2009,0.0,0.0,2.014378,-0.596029,ATA,030192
444068,11,5068,2009,0.0,0.0,2.014378,-0.596029,ATA,030193
450594,11,5069,2009,0.0,0.0,2.014378,-0.596029,ATA,030199
457120,11,5070,2009,0.0,0.0,2.014378,-0.596029,ATA,030211
463646,11,5071,2009,0.0,0.0,2.014378,-0.596029,ATA,030212
470172,11,5072,2009,0.0,0.0,2.014378,-0.596029,ATA,030219
476698,11,5073,2009,0.0,0.0,2.014378,-0.596029,ATA,030221
483224,11,5074,2009,0.0,0.0,2.014378,-0.596029,ATA,030222
489750,11,5075,2009,0.0,0.0,2.014378,-0.596029,ATA,030223
496276,11,5076,2009,0.0,0.0,2.014378,-0.596029,ATA,030229
502802,11,5077,2009,0.0,0.0,2.014378,-0.596029,ATA,030231
509328,11,5078,2009,0.0,0.0,2.014378,-0.596029,ATA,030232
515854,11,5079,2009,0.0,0.0,2.014378,-0.596029,ATA,030233
522380,11,5080,2009,0.0,0.0,2.014378,-0.596029,ATA,030239
528906,11,5081,2009,0.0,0.0,2.014378,-0.596029,ATA,030240
535432,11,5082,2009,0.0,0.0,2.014378,-0.596029,ATA,030250
541958,11,5083,2009,0.0,0.0,2.014378,-0.596029,ATA,030261
548484,11,5084,2009,0.0,0.0,2.014378,-0.596029,ATA,030262
555010,11,5085,2009,0.0,0.0,2.014378,-0.596029,ATA,030263
561536,11,5086,2009,0.0,0.0,2.014378,-0.596029,ATA,030264
568062,11,5087,2009,0.0,0.0,2.014378,-0.596029,ATA,030265
574588,11,5088,2009,0.0,0.0,2.014378,-0.596029,ATA,030266
581114,11,5089,2009,0.0,0.0,2.014378,-0.596029,ATA,030269
587640,11,5090,2009,0.0,0.0,2.014378,-0.596029,ATA,030270
594166,11,5091,2009,0.0,0.0,2.014378,-0.596029,ATA,030310
600692,11,5092,2009,0.0,0.0,2.014378,-0.596029,ATA,030321
607218,11,5093,2009,0.0,0.0,2.014378,-0.596029,ATA,030322
613744,11,5094,2009,0.0,0.0,2.014378,-0.596029,ATA,030329
620270,11,5095,2009,0.0,0.0,2.014378,-0.596029,ATA,030331
626796,11,5096,2009,0.0,0.0,2.014378,-0.596029,ATA,030332
633322,11,5097,2009,0.0,0.0,2.014378,-0.596029,ATA,030333
639848,11,5098,2009,0.0,0.0,2.014378,-0.596029,ATA,030339
646374,11,5099,2009,0.0,0.0,2.014378,-0.596029,ATA,030341
652900,11,5100,2009,0.0,0.0,2.014378,-0.596029,ATA,030342
659426,11,5101,2009,0.0,0.0,2.014378,-0.596029,ATA,030343
665952,11,5102,2009,0.0,0.0,2.014378,-0.596029,ATA,030349
672478,11,5103,2009,0.0,0.0,2.014378,-0.596029,ATA,030350
679004,11,5104,2009,0.0,0.0,2.014378,-0.596029,ATA,030360
685530,11,5105,2009,0.0,0.0,2.014378,-0.596029,ATA,030371
692056,11,5106,2009,0.0,0.0,2.014378,-0.596029,ATA,030372
698582,11,5107,2009,0.0,0.0,2.014378,-0.596029,ATA,030373
705108,11,5108,2009,0.0,0.0,2.014378,-0.596029,ATA,030374
711634,11,5109,2009,0.0,0.0,2.014378,-0.596029,ATA,030375
718160,11,5110,2009,0.0,0.0,2.014378,-0.596029,ATA,030376
724686,11,5111,2009,0.0,0.0,2.014378,-0.596029,ATA,030377
731212,11,5112,2009,0.0,0.0,2.014378,-0.596029,ATA,030378
737738,11,5113,2009,0.0,0.0,2.014378,-0.596029,ATA,030379
744264,11,5114,2009,0.0,0.0,2.014378,-0.596029,ATA,030380
750790,11,5115,2009,0.0,0.0,2.014378,-0.596029,ATA,030410
757316,11,5116,2009,0.0,1.0,2.014378,-0.596029,ATA,030420
763842,11,5117,2009,0.0,0.0,2.014378,-0.596029,ATA,030490
770368,11,5118,2009,0.0,0.0,2.014378,-0.596029,ATA,030510
776894,11,5119,2009,0.0,0.0,2.014378,-0.596029,ATA,030520
783420,11,5120,2009,0.0,0.0,2.014378,-0.596029,ATA,030530
789946,11,5121,2009,0.0,0.0,2.014378,-0.596029,ATA,030541
796472,11,5122,2009,0.0,0.0,2.014378,-0.596029,ATA,030542
802998,11,5123,2009,0.0,0.0,2.014378,-0.596029,ATA,030549
809524,11,5124,2009,0.0,0.0,2.014378,-0.596029,ATA,030551
816050,11,5125,2009,0.0,0.0,2.014378,-0.596029,ATA,030559
822576,11,5126,2009,0.0,0.0,2.014378,-0.596029,ATA,030561
829102,11,5127,2009,0.0,0.0,2.014378,-0.596029,ATA,030562
835628,11,5128,2009,0.0,0.0,2.014378,-0.596029,ATA,030563
842154,11,5129,2009,0.0,0.0,2.014378,-0.596029,ATA,030569
848680,11,5130,2009,0.0,0.0,2.014378,-0.596029,ATA,030611
855206,11,5131,2009,0.0,0.0,2.014378,-0.596029,ATA,030612
861732,11,5132,2009,0.0,0.0,2.014378,-0.596029,ATA,030613
868258,11,5133,2009,0.0,0.0,2.014378,-0.596029,ATA,030614
874784,11,5134,2009,0.0,0.0,2.014378,-0.596029,ATA,030619
881310,11,5135,2009,0.0,0.0,2.014378,-0.596029,ATA,030621
887836,11,5136,2009,0.0,0.0,2.014378,-0.596029,ATA,030622
894362,11,5137,2009,0.0,0.0,2.014378,-0.596029,ATA,030623
900888,11,5138,2009,0.0,0.0,2.014378,-0.596029,ATA,030624
907414,11,5139,2009,0.0,0.0,2.014378,-0.596029,ATA,030629
913940,11,5140,2009,0.0,0.0,2.014378,-0.596029,ATA,030710
920466,11,5141,2009,0.0,0.0,2.014378,-0.596029,ATA,030721
926992,11,5142,2009,0.0,0.0,2.014378,-0.596029,ATA,030729
933518,11,5143,2009,0.0,0.0,2.014378,-0.596029,ATA,030731
940044,11,5144,2009,0.0,0.0,2.014378,-0.596029,ATA,030739
946570,11,5145,2009,0.0,0.0,2.014378,-0.596029,ATA,030741
953096,11,5146,2009,0.0,0.0,2.014378,-0.596029,ATA,030749
959622,11,5147,2009,0.0,0.0,2.014378,-0.596029,ATA,030751
966148,11,5148,2009,0.0,0.0,2.014378,-0.596029,ATA,030759
972674,11,5149,2009,0.0,0.0,2.014378,-0.596029,ATA,030760
979200,11,5150,2009,0.0,0.0,2.014378,-0.596029,ATA,030791
985726,11,5151,2009,0.0,0.0,2.014378,-0.596029,ATA,030799
992252,11,5152,2009,0.0,0.0,2.014378,-0.596029,ATA,040110
998778,11,5153,2009,0.0,0.0,2.014378,-0.596029,ATA,040120
1005304,11,5154,2009,0.0,0.0,2.014378,-0.596029,ATA,040130
1011830,11,5155,2009,0.0,0.0,2.014378,-0.596029,ATA,040210
1018356,11,5156,2009,0.0,0.0,2.014378,-0.596029,ATA,040221
1024882,11,5157,2009,0.0,0.0,2.014378,-0.596029,ATA,040229
1031408,11,5158,2009,0.0,0.0,2.014378,-0.596029,ATA,040291
1037934,11,5159,2009,0.0,0.0,2.014378,-0.596029,ATA,040299
1044460,11,5160,2009,0.0,0.0,2.014378,-0.596029,ATA,040310
1050986,11,5161,2009,0.0,0.0,2.014378,-0.596029,ATA,040390
1057512,11,5162,2009,0.0,0.0,2.014378,-0.596029,ATA,040410
1064038,11,5163,2009,0.0,0.0,2.014378,-0.596029,ATA,040490
1070564,11,5164,2009,0.0,1.0,2.014378,-0.596029,ATA,040500
1077090,11,5165,2009,0.0,0.0,2.014378,-0.596029,ATA,040610
1083616,11,5166,2009,0.0,0.0,2.014378,-0.596029,ATA,040620
1090142,11,5167,2009,0.0,0.0,2.014378,-0.596029,ATA,040630
1096668,11,5168,2009,0.0,0.0,2.014378,-0.596029,ATA,040640
1103194,11,5169,2009,0.0,1.0,2.014378,-0.596029,ATA,040690
1109720,11,5170,2009,0.0,1.0,2.014378,-0.596029,ATA,040700
1116246,11,5171,2009,0.0,0.0,2.014378,-0.596029,ATA,040811
1122772,11,5172,2009,0.0,0.0,2.014378,-0.596029,ATA,040819
1129298,11,5173,2009,0.0,0.0,2.014378,-0.596029,ATA,040891
1135824,11,5174,2009,0.0,0.0,2.014378,-0.596029,ATA,040899
1142350,11,5175,2009,0.0,0.0,2.014378,-0.596029,ATA,040900
