,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
311,11,5000,2020,,,1.05679,-0.5454140000000001,ATA,010111
6837,11,5001,2020,,,1.05679,-0.5454140000000001,ATA,010119
13363,11,5002,2020,,,1.05679,-0.5454140000000001,ATA,010120
19889,11,5003,2020,,,1.05679,-0.5454140000000001,ATA,010210
26415,11,5004,2020,,,1.05679,-0.5454140000000001,ATA,010290
32941,11,5005,2020,,,1.05679,-0.5454140000000001,ATA,010310
39467,11,5006,2020,,,1.05679,-0.5454140000000001,ATA,010391
45993,11,5007,2020,,,1.05679,-0.5454140000000001,ATA,010392
52519,11,5008,2020,,,1.05679,-0.5454140000000001,ATA,010410
59045,11,5009,2020,,,1.05679,-0.5454140000000001,ATA,010420
65571,11,5010,2020,,,1.05679,-0.5454140000000001,ATA,010511
72097,11,5011,2020,,,1.05679,-0.5454140000000001,ATA,010519
78623,11,5012,2020,,,1.05679,-0.5454140000000001,ATA,010591
85149,11,5013,2020,,,1.05679,-0.5454140000000001,ATA,010599
91675,11,5014,2020,,,1.05679,-0.5454140000000001,ATA,010600
98201,11,5015,2020,,,1.05679,-0.5454140000000001,ATA,020110
104727,11,5016,2020,,,1.05679,-0.5454140000000001,ATA,020120
111253,11,5017,2020,,,1.05679,-0.5454140000000001,ATA,020130
117779,11,5018,2020,,,1.05679,-0.5454140000000001,ATA,020210
124305,11,5019,2020,,,1.05679,-0.5454140000000001,ATA,020220
130831,11,5020,2020,0.0,26384.0,1.05679,-0.5454140000000001,ATA,020230
137357,11,5021,2020,,,1.05679,-0.5454140000000001,ATA,020311
143883,11,5022,2020,,,1.05679,-0.5454140000000001,ATA,020312
150409,11,5023,2020,0.0,1310.0,1.05679,-0.5454140000000001,ATA,020319
156935,11,5024,2020,,,1.05679,-0.5454140000000001,ATA,020321
163461,11,5025,2020,,,1.05679,-0.5454140000000001,ATA,020322
169987,11,5026,2020,0.0,2188.0,1.05679,-0.5454140000000001,ATA,020329
176513,11,5027,2020,,,1.05679,-0.5454140000000001,ATA,020410
183039,11,5028,2020,,,1.05679,-0.5454140000000001,ATA,020421
189565,11,5029,2020,0.0,8681.0,1.05679,-0.5454140000000001,ATA,020422
196091,11,5030,2020,,,1.05679,-0.5454140000000001,ATA,020423
202617,11,5031,2020,,,1.05679,-0.5454140000000001,ATA,020430
209143,11,5032,2020,,,1.05679,-0.5454140000000001,ATA,020441
215669,11,5033,2020,,,1.05679,-0.5454140000000001,ATA,020442
222195,11,5034,2020,,,1.05679,-0.5454140000000001,ATA,020443
228721,11,5035,2020,,,1.05679,-0.5454140000000001,ATA,020450
235247,11,5036,2020,,,1.05679,-0.5454140000000001,ATA,020500
241773,11,5037,2020,,,1.05679,-0.5454140000000001,ATA,020610
248299,11,5038,2020,,,1.05679,-0.5454140000000001,ATA,020621
254825,11,5039,2020,,,1.05679,-0.5454140000000001,ATA,020622
261351,11,5040,2020,,,1.05679,-0.5454140000000001,ATA,020629
267877,11,5041,2020,,,1.05679,-0.5454140000000001,ATA,020630
274403,11,5042,2020,,,1.05679,-0.5454140000000001,ATA,020641
280929,11,5043,2020,,,1.05679,-0.5454140000000001,ATA,020649
287455,11,5044,2020,,,1.05679,-0.5454140000000001,ATA,020680
293981,11,5045,2020,,,1.05679,-0.5454140000000001,ATA,020690
300507,11,5046,2020,,,1.05679,-0.5454140000000001,ATA,020710
307033,11,5047,2020,,,1.05679,-0.5454140000000001,ATA,020721
313559,11,5048,2020,,,1.05679,-0.5454140000000001,ATA,020722
320085,11,5049,2020,,,1.05679,-0.5454140000000001,ATA,020723
326611,11,5050,2020,,,1.05679,-0.5454140000000001,ATA,020731
333137,11,5051,2020,0.0,1547.0,1.05679,-0.5454140000000001,ATA,020739
339663,11,5052,2020,,,1.05679,-0.5454140000000001,ATA,020741
346189,11,5053,2020,,,1.05679,-0.5454140000000001,ATA,020742
352715,11,5054,2020,,,1.05679,-0.5454140000000001,ATA,020743
359241,11,5055,2020,,,1.05679,-0.5454140000000001,ATA,020750
365767,11,5056,2020,,,1.05679,-0.5454140000000001,ATA,020810
372293,11,5057,2020,,,1.05679,-0.5454140000000001,ATA,020820
378819,11,5058,2020,,,1.05679,-0.5454140000000001,ATA,020890
385345,11,5059,2020,,,1.05679,-0.5454140000000001,ATA,020900
391871,11,5060,2020,,,1.05679,-0.5454140000000001,ATA,021011
398397,11,5061,2020,,,1.05679,-0.5454140000000001,ATA,021012
404923,11,5062,2020,,,1.05679,-0.5454140000000001,ATA,021019
411449,11,5063,2020,,,1.05679,-0.5454140000000001,ATA,021020
417975,11,5064,2020,,,1.05679,-0.5454140000000001,ATA,021090
424501,11,5065,2020,,,1.05679,-0.5454140000000001,ATA,030110
431027,11,5066,2020,,,1.05679,-0.5454140000000001,ATA,030191
437553,11,5067,2020,,,1.05679,-0.5454140000000001,ATA,030192
444079,11,5068,2020,,,1.05679,-0.5454140000000001,ATA,030193
