,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
302,11,5000,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,010111
6828,11,5001,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,010119
13354,11,5002,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,010120
19880,11,5003,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,010210
26406,11,5004,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,010290
32932,11,5005,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,010310
39458,11,5006,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,010391
45984,11,5007,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,010392
52510,11,5008,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,010410
59036,11,5009,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,010420
65562,11,5010,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,010511
72088,11,5011,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,010519
78614,11,5012,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,010591
85140,11,5013,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,010599
91666,11,5014,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,010600
98192,11,5015,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020110
104718,11,5016,2011,0.0,8.312339694890257e-10,1.3527360000000002,-0.459545,ATA,020120
111244,11,5017,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020130
117770,11,5018,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020210
124296,11,5019,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020220
130822,11,5020,2011,0.0,1.3155570155872367e-08,1.3527360000000002,-0.459545,ATA,020230
137348,11,5021,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020311
143874,11,5022,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020312
150400,11,5023,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020319
156926,11,5024,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020321
163452,11,5025,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020322
169978,11,5026,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020329
176504,11,5027,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020410
183030,11,5028,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020421
189556,11,5029,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020422
196082,11,5030,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020423
202608,11,5031,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020430
209134,11,5032,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020441
215660,11,5033,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020442
222186,11,5034,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020443
228712,11,5035,2011,0.0,3.453167306502875e-08,1.3527360000000002,-0.459545,ATA,020450
235238,11,5036,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020500
241764,11,5037,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020610
248290,11,5038,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020621
254816,11,5039,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020622
261342,11,5040,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020629
267868,11,5041,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020630
274394,11,5042,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020641
280920,11,5043,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020649
287446,11,5044,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020680
293972,11,5045,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020690
300498,11,5046,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020710
307024,11,5047,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020721
313550,11,5048,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020722
320076,11,5049,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020723
326602,11,5050,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020731
333128,11,5051,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020739
339654,11,5052,2011,0.0,1.3746183765772464e-08,1.3527360000000002,-0.459545,ATA,020741
346180,11,5053,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020742
352706,11,5054,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020743
359232,11,5055,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020750
365758,11,5056,2011,0.0,0.0,1.3527360000000002,-0.459545,ATA,020810
