,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
301,11,5000,2010,0.0,0.0,1.337233,0.166186,ATA,010111
6827,11,5001,2010,0.0,0.0,1.337233,0.166186,ATA,010119
13353,11,5002,2010,0.0,0.0,1.337233,0.166186,ATA,010120
19879,11,5003,2010,0.0,0.0,1.337233,0.166186,ATA,010210
26405,11,5004,2010,0.0,0.0,1.337233,0.166186,ATA,010290
32931,11,5005,2010,0.0,0.0,1.337233,0.166186,ATA,010310
39457,11,5006,2010,0.0,0.0,1.337233,0.166186,ATA,010391
45983,11,5007,2010,0.0,0.0,1.337233,0.166186,ATA,010392
52509,11,5008,2010,0.0,0.0,1.337233,0.166186,ATA,010410
59035,11,5009,2010,0.0,0.0,1.337233,0.166186,ATA,010420
65561,11,5010,2010,0.0,0.0,1.337233,0.166186,ATA,010511
72087,11,5011,2010,0.0,0.0,1.337233,0.166186,ATA,010519
78613,11,5012,2010,0.0,0.0,1.337233,0.166186,ATA,010591
85139,11,5013,2010,0.0,0.0,1.337233,0.166186,ATA,010599
91665,11,5014,2010,6.701391380791143e-08,0.0,1.337233,0.166186,ATA,010600
98191,11,5015,2010,0.0,0.0,1.337233,0.166186,ATA,020110
104717,11,5016,2010,0.0,4.162798507488901e-10,1.337233,0.166186,ATA,020120
111243,11,5017,2010,0.0,6.9700360360264e-10,1.337233,0.166186,ATA,020130
117769,11,5018,2010,0.0,0.0,1.337233,0.166186,ATA,020210
124295,11,5019,2010,0.0,6.912366693645582e-09,1.337233,0.166186,ATA,020220
130821,11,5020,2010,0.0,9.737501604301266e-09,1.337233,0.166186,ATA,020230
137347,11,5021,2010,0.0,0.0,1.337233,0.166186,ATA,020311
143873,11,5022,2010,0.0,4.068008668862959e-09,1.337233,0.166186,ATA,020312
150399,11,5023,2010,0.0,1.128529372452206e-09,1.337233,0.166186,ATA,020319
156925,11,5024,2010,0.0,0.0,1.337233,0.166186,ATA,020321
163451,11,5025,2010,0.0,0.0,1.337233,0.166186,ATA,020322
169977,11,5026,2010,0.0,9.167436840536862e-10,1.337233,0.166186,ATA,020329
176503,11,5027,2010,0.0,1.830504471087675e-09,1.337233,0.166186,ATA,020410
183029,11,5028,2010,0.0,0.0,1.337233,0.166186,ATA,020421
189555,11,5029,2010,0.0,1.8202300480198283e-09,1.337233,0.166186,ATA,020422
196081,11,5030,2010,0.0,0.0,1.337233,0.166186,ATA,020423
202607,11,5031,2010,0.0,0.0,1.337233,0.166186,ATA,020430
209133,11,5032,2010,0.0,0.0,1.337233,0.166186,ATA,020441
215659,11,5033,2010,0.0,2.836735065732285e-09,1.337233,0.166186,ATA,020442
222185,11,5034,2010,0.0,5.700647637644036e-10,1.337233,0.166186,ATA,020443
228711,11,5035,2010,0.0,0.0,1.337233,0.166186,ATA,020450
235237,11,5036,2010,0.0,0.0,1.337233,0.166186,ATA,020500
241763,11,5037,2010,0.0,0.0,1.337233,0.166186,ATA,020610
248289,11,5038,2010,0.0,0.0,1.337233,0.166186,ATA,020621
254815,11,5039,2010,0.0,0.0,1.337233,0.166186,ATA,020622
261341,11,5040,2010,0.0,0.0,1.337233,0.166186,ATA,020629
267867,11,5041,2010,0.0,0.0,1.337233,0.166186,ATA,020630
274393,11,5042,2010,0.0,0.0,1.337233,0.166186,ATA,020641
280919,11,5043,2010,0.0,0.0,1.337233,0.166186,ATA,020649
287445,11,5044,2010,0.0,0.0,1.337233,0.166186,ATA,020680
293971,11,5045,2010,0.0,0.0,1.337233,0.166186,ATA,020690
300497,11,5046,2010,0.0,0.0,1.337233,0.166186,ATA,020710
307023,11,5047,2010,0.0,0.0,1.337233,0.166186,ATA,020721
313549,11,5048,2010,0.0,0.0,1.337233,0.166186,ATA,020722
320075,11,5049,2010,0.0,0.0,1.337233,0.166186,ATA,020723
326601,11,5050,2010,0.0,0.0,1.337233,0.166186,ATA,020731
333127,11,5051,2010,0.0,7.278268728061804e-10,1.337233,0.166186,ATA,020739
339653,11,5052,2010,0.0,3.060120909207406e-09,1.337233,0.166186,ATA,020741
346179,11,5053,2010,0.0,0.0,1.337233,0.166186,ATA,020742
352705,11,5054,2010,0.0,0.0,1.337233,0.166186,ATA,020743
359231,11,5055,2010,0.0,0.0,1.337233,0.166186,ATA,020750
365757,11,5056,2010,0.0,0.0,1.337233,0.166186,ATA,020810
372283,11,5057,2010,0.0,0.0,1.337233,0.166186,ATA,020820
378809,11,5058,2010,0.0,0.0,1.337233,0.166186,ATA,020890
385335,11,5059,2010,0.0,0.0,1.337233,0.166186,ATA,020900
391861,11,5060,2010,0.0,0.0,1.337233,0.166186,ATA,021011
398387,11,5061,2010,0.0,0.0,1.337233,0.166186,ATA,021012
404913,11,5062,2010,0.0,0.0,1.337233,0.166186,ATA,021019
411439,11,5063,2010,0.0,0.0,1.337233,0.166186,ATA,021020
417965,11,5064,2010,0.0,0.0,1.337233,0.166186,ATA,021090
424491,11,5065,2010,0.0,0.0,1.337233,0.166186,ATA,030110
431017,11,5066,2010,0.0,0.0,1.337233,0.166186,ATA,030191
437543,11,5067,2010,0.0,0.0,1.337233,0.166186,ATA,030192
444069,11,5068,2010,0.0,0.0,1.337233,0.166186,ATA,030193
450595,11,5069,2010,0.0,0.0,1.337233,0.166186,ATA,030199
457121,11,5070,2010,0.0,0.0,1.337233,0.166186,ATA,030211
463647,11,5071,2010,0.0,0.0,1.337233,0.166186,ATA,030212
470173,11,5072,2010,0.0,0.0,1.337233,0.166186,ATA,030219
476699,11,5073,2010,0.0,0.0,1.337233,0.166186,ATA,030221
483225,11,5074,2010,0.0,0.0,1.337233,0.166186,ATA,030222
489751,11,5075,2010,0.0,0.0,1.337233,0.166186,ATA,030223
496277,11,5076,2010,0.0,0.0,1.337233,0.166186,ATA,030229
502803,11,5077,2010,0.0,0.0,1.337233,0.166186,ATA,030231
509329,11,5078,2010,0.0,0.0,1.337233,0.166186,ATA,030232
515855,11,5079,2010,0.0,0.0,1.337233,0.166186,ATA,030233
522381,11,5080,2010,0.0,0.0,1.337233,0.166186,ATA,030239
528907,11,5081,2010,0.0,0.0,1.337233,0.166186,ATA,030240
535433,11,5082,2010,0.0,0.0,1.337233,0.166186,ATA,030250
541959,11,5083,2010,0.0,0.0,1.337233,0.166186,ATA,030261
548485,11,5084,2010,0.0,0.0,1.337233,0.166186,ATA,030262
555011,11,5085,2010,0.0,0.0,1.337233,0.166186,ATA,030263
561537,11,5086,2010,0.0,0.0,1.337233,0.166186,ATA,030264
568063,11,5087,2010,0.0,0.0,1.337233,0.166186,ATA,030265
574589,11,5088,2010,0.0,0.0,1.337233,0.166186,ATA,030266
581115,11,5089,2010,0.0,0.0,1.337233,0.166186,ATA,030269
587641,11,5090,2010,0.0,0.0,1.337233,0.166186,ATA,030270
594167,11,5091,2010,0.0,0.0,1.337233,0.166186,ATA,030310
600693,11,5092,2010,0.0,0.0,1.337233,0.166186,ATA,030321
607219,11,5093,2010,0.0,0.0,1.337233,0.166186,ATA,030322
613745,11,5094,2010,0.0,0.0,1.337233,0.166186,ATA,030329
620271,11,5095,2010,0.0,0.0,1.337233,0.166186,ATA,030331
626797,11,5096,2010,0.0,0.0,1.337233,0.166186,ATA,030332
633323,11,5097,2010,0.0,0.0,1.337233,0.166186,ATA,030333
639849,11,5098,2010,0.0,0.0,1.337233,0.166186,ATA,030339
646375,11,5099,2010,0.0,0.0,1.337233,0.166186,ATA,030341
652901,11,5100,2010,0.0,0.0,1.337233,0.166186,ATA,030342
659427,11,5101,2010,0.0,0.0,1.337233,0.166186,ATA,030343
665953,11,5102,2010,0.0,0.0,1.337233,0.166186,ATA,030349
672479,11,5103,2010,0.0,0.0,1.337233,0.166186,ATA,030350
679005,11,5104,2010,0.0,0.0,1.337233,0.166186,ATA,030360
685531,11,5105,2010,3.554103241981593e-07,0.0,1.337233,0.166186,ATA,030371
692057,11,5106,2010,0.0,0.0,1.337233,0.166186,ATA,030372
698583,11,5107,2010,0.0,0.0,1.337233,0.166186,ATA,030373
705109,11,5108,2010,6.910874825006069e-07,0.0,1.337233,0.166186,ATA,030374
711635,11,5109,2010,0.0,0.0,1.337233,0.166186,ATA,030375
