,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
306,11,5000,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,010111
6832,11,5001,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,010119
13358,11,5002,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,010120
19884,11,5003,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,010210
26410,11,5004,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,010290
32936,11,5005,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,010310
39462,11,5006,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,010391
45988,11,5007,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,010392
52514,11,5008,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,010410
59040,11,5009,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,010420
65566,11,5010,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,010511
72092,11,5011,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,010519
78618,11,5012,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,010591
85144,11,5013,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,010599
91670,11,5014,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,010600
98196,11,5015,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020110
104722,11,5016,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020120
111248,11,5017,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020130
117774,11,5018,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020210
124300,11,5019,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020220
130826,11,5020,2015,0.0,1.0,1.3470309999999999,-0.277438,ATA,020230
137352,11,5021,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020311
143878,11,5022,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020312
150404,11,5023,2015,0.0,1.0,1.3470309999999999,-0.277438,ATA,020319
156930,11,5024,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020321
163456,11,5025,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020322
169982,11,5026,2015,0.0,1.0,1.3470309999999999,-0.277438,ATA,020329
176508,11,5027,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020410
183034,11,5028,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020421
189560,11,5029,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020422
196086,11,5030,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020423
202612,11,5031,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020430
209138,11,5032,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020441
215664,11,5033,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020442
222190,11,5034,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020443
228716,11,5035,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020450
235242,11,5036,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020500
241768,11,5037,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020610
248294,11,5038,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020621
254820,11,5039,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020622
261346,11,5040,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020629
267872,11,5041,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020630
274398,11,5042,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020641
280924,11,5043,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020649
287450,11,5044,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020680
293976,11,5045,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020690
300502,11,5046,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020710
307028,11,5047,2015,0.0,0.0,1.3470309999999999,-0.277438,ATA,020721
