,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
308,11,5000,2017,0.0,0.0,1.794645,-0.356097,ATA,010111
6834,11,5001,2017,0.0,0.0,1.794645,-0.356097,ATA,010119
13360,11,5002,2017,0.0,0.0,1.794645,-0.356097,ATA,010120
19886,11,5003,2017,0.0,0.0,1.794645,-0.356097,ATA,010210
26412,11,5004,2017,0.0,0.0,1.794645,-0.356097,ATA,010290
32938,11,5005,2017,0.0,0.0,1.794645,-0.356097,ATA,010310
39464,11,5006,2017,0.0,0.0,1.794645,-0.356097,ATA,010391
45990,11,5007,2017,0.0,0.0,1.794645,-0.356097,ATA,010392
52516,11,5008,2017,0.0,0.0,1.794645,-0.356097,ATA,010410
59042,11,5009,2017,0.0,0.0,1.794645,-0.356097,ATA,010420
65568,11,5010,2017,0.0,0.0,1.794645,-0.356097,ATA,010511
72094,11,5011,2017,0.0,0.0,1.794645,-0.356097,ATA,010519
78620,11,5012,2017,0.0,0.0,1.794645,-0.356097,ATA,010591
85146,11,5013,2017,0.0,0.0,1.794645,-0.356097,ATA,010599
91672,11,5014,2017,0.0,0.0,1.794645,-0.356097,ATA,010600
98198,11,5015,2017,0.0,0.0,1.794645,-0.356097,ATA,020110
104724,11,5016,2017,0.0,0.0,1.794645,-0.356097,ATA,020120
111250,11,5017,2017,0.0,0.0,1.794645,-0.356097,ATA,020130
117776,11,5018,2017,0.0,0.0,1.794645,-0.356097,ATA,020210
124302,11,5019,2017,0.0,1.0,1.794645,-0.356097,ATA,020220
130828,11,5020,2017,0.0,1.0,1.794645,-0.356097,ATA,020230
137354,11,5021,2017,0.0,0.0,1.794645,-0.356097,ATA,020311
143880,11,5022,2017,0.0,0.0,1.794645,-0.356097,ATA,020312
150406,11,5023,2017,0.0,1.0,1.794645,-0.356097,ATA,020319
156932,11,5024,2017,0.0,0.0,1.794645,-0.356097,ATA,020321
163458,11,5025,2017,0.0,0.0,1.794645,-0.356097,ATA,020322
169984,11,5026,2017,0.0,1.0,1.794645,-0.356097,ATA,020329
176510,11,5027,2017,0.0,1.0,1.794645,-0.356097,ATA,020410
183036,11,5028,2017,0.0,0.0,1.794645,-0.356097,ATA,020421
189562,11,5029,2017,0.0,0.0,1.794645,-0.356097,ATA,020422
196088,11,5030,2017,0.0,0.0,1.794645,-0.356097,ATA,020423
202614,11,5031,2017,0.0,0.0,1.794645,-0.356097,ATA,020430
209140,11,5032,2017,0.0,0.0,1.794645,-0.356097,ATA,020441
215666,11,5033,2017,0.0,0.0,1.794645,-0.356097,ATA,020442
222192,11,5034,2017,0.0,0.0,1.794645,-0.356097,ATA,020443
228718,11,5035,2017,0.0,0.0,1.794645,-0.356097,ATA,020450
235244,11,5036,2017,0.0,0.0,1.794645,-0.356097,ATA,020500
241770,11,5037,2017,0.0,0.0,1.794645,-0.356097,ATA,020610
248296,11,5038,2017,0.0,0.0,1.794645,-0.356097,ATA,020621
254822,11,5039,2017,0.0,0.0,1.794645,-0.356097,ATA,020622
261348,11,5040,2017,0.0,0.0,1.794645,-0.356097,ATA,020629
267874,11,5041,2017,0.0,0.0,1.794645,-0.356097,ATA,020630
274400,11,5042,2017,0.0,0.0,1.794645,-0.356097,ATA,020641
280926,11,5043,2017,0.0,0.0,1.794645,-0.356097,ATA,020649
287452,11,5044,2017,0.0,0.0,1.794645,-0.356097,ATA,020680
293978,11,5045,2017,0.0,0.0,1.794645,-0.356097,ATA,020690
300504,11,5046,2017,0.0,0.0,1.794645,-0.356097,ATA,020710
307030,11,5047,2017,0.0,0.0,1.794645,-0.356097,ATA,020721
313556,11,5048,2017,0.0,0.0,1.794645,-0.356097,ATA,020722
320082,11,5049,2017,0.0,0.0,1.794645,-0.356097,ATA,020723
326608,11,5050,2017,0.0,0.0,1.794645,-0.356097,ATA,020731
333134,11,5051,2017,0.0,1.0,1.794645,-0.356097,ATA,020739
339660,11,5052,2017,0.0,1.0,1.794645,-0.356097,ATA,020741
346186,11,5053,2017,0.0,0.0,1.794645,-0.356097,ATA,020742
352712,11,5054,2017,0.0,0.0,1.794645,-0.356097,ATA,020743
359238,11,5055,2017,0.0,0.0,1.794645,-0.356097,ATA,020750
365764,11,5056,2017,0.0,0.0,1.794645,-0.356097,ATA,020810
372290,11,5057,2017,0.0,0.0,1.794645,-0.356097,ATA,020820
378816,11,5058,2017,0.0,0.0,1.794645,-0.356097,ATA,020890
385342,11,5059,2017,0.0,0.0,1.794645,-0.356097,ATA,020900
391868,11,5060,2017,0.0,0.0,1.794645,-0.356097,ATA,021011
398394,11,5061,2017,0.0,0.0,1.794645,-0.356097,ATA,021012
404920,11,5062,2017,0.0,0.0,1.794645,-0.356097,ATA,021019
411446,11,5063,2017,0.0,0.0,1.794645,-0.356097,ATA,021020
417972,11,5064,2017,0.0,0.0,1.794645,-0.356097,ATA,021090
424498,11,5065,2017,0.0,0.0,1.794645,-0.356097,ATA,030110
431024,11,5066,2017,0.0,0.0,1.794645,-0.356097,ATA,030191
437550,11,5067,2017,0.0,0.0,1.794645,-0.356097,ATA,030192
444076,11,5068,2017,0.0,0.0,1.794645,-0.356097,ATA,030193
450602,11,5069,2017,0.0,0.0,1.794645,-0.356097,ATA,030199
457128,11,5070,2017,0.0,0.0,1.794645,-0.356097,ATA,030211
463654,11,5071,2017,0.0,0.0,1.794645,-0.356097,ATA,030212
470180,11,5072,2017,0.0,0.0,1.794645,-0.356097,ATA,030219
476706,11,5073,2017,0.0,0.0,1.794645,-0.356097,ATA,030221
483232,11,5074,2017,0.0,0.0,1.794645,-0.356097,ATA,030222
489758,11,5075,2017,0.0,0.0,1.794645,-0.356097,ATA,030223
496284,11,5076,2017,0.0,0.0,1.794645,-0.356097,ATA,030229
502810,11,5077,2017,0.0,0.0,1.794645,-0.356097,ATA,030231
509336,11,5078,2017,0.0,0.0,1.794645,-0.356097,ATA,030232
515862,11,5079,2017,0.0,0.0,1.794645,-0.356097,ATA,030233
522388,11,5080,2017,0.0,0.0,1.794645,-0.356097,ATA,030239
528914,11,5081,2017,0.0,0.0,1.794645,-0.356097,ATA,030240
535440,11,5082,2017,0.0,0.0,1.794645,-0.356097,ATA,030250
541966,11,5083,2017,0.0,0.0,1.794645,-0.356097,ATA,030261
548492,11,5084,2017,0.0,0.0,1.794645,-0.356097,ATA,030262
555018,11,5085,2017,0.0,0.0,1.794645,-0.356097,ATA,030263
561544,11,5086,2017,0.0,0.0,1.794645,-0.356097,ATA,030264
568070,11,5087,2017,0.0,0.0,1.794645,-0.356097,ATA,030265
574596,11,5088,2017,0.0,0.0,1.794645,-0.356097,ATA,030266
581122,11,5089,2017,0.0,0.0,1.794645,-0.356097,ATA,030269
587648,11,5090,2017,0.0,0.0,1.794645,-0.356097,ATA,030270
594174,11,5091,2017,0.0,0.0,1.794645,-0.356097,ATA,030310
600700,11,5092,2017,0.0,0.0,1.794645,-0.356097,ATA,030321
607226,11,5093,2017,0.0,0.0,1.794645,-0.356097,ATA,030322
613752,11,5094,2017,0.0,0.0,1.794645,-0.356097,ATA,030329
620278,11,5095,2017,0.0,0.0,1.794645,-0.356097,ATA,030331
626804,11,5096,2017,0.0,0.0,1.794645,-0.356097,ATA,030332
633330,11,5097,2017,0.0,0.0,1.794645,-0.356097,ATA,030333
639856,11,5098,2017,0.0,0.0,1.794645,-0.356097,ATA,030339
646382,11,5099,2017,0.0,0.0,1.794645,-0.356097,ATA,030341
