,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
299,11,5000,2008,,,1.011391,-0.54108,ATA,010111
6825,11,5001,2008,,,1.011391,-0.54108,ATA,010119
13351,11,5002,2008,,,1.011391,-0.54108,ATA,010120
19877,11,5003,2008,,,1.011391,-0.54108,ATA,010210
26403,11,5004,2008,,,1.011391,-0.54108,ATA,010290
32929,11,5005,2008,,,1.011391,-0.54108,ATA,010310
39455,11,5006,2008,,,1.011391,-0.54108,ATA,010391
45981,11,5007,2008,,,1.011391,-0.54108,ATA,010392
52507,11,5008,2008,,,1.011391,-0.54108,ATA,010410
59033,11,5009,2008,,,1.011391,-0.54108,ATA,010420
65559,11,5010,2008,,,1.011391,-0.54108,ATA,010511
72085,11,5011,2008,,,1.011391,-0.54108,ATA,010519
78611,11,5012,2008,,,1.011391,-0.54108,ATA,010591
85137,11,5013,2008,,,1.011391,-0.54108,ATA,010599
91663,11,5014,2008,,,1.011391,-0.54108,ATA,010600
98189,11,5015,2008,,,1.011391,-0.54108,ATA,020110
104715,11,5016,2008,,,1.011391,-0.54108,ATA,020120
111241,11,5017,2008,0.0,85286.0,1.011391,-0.54108,ATA,020130
117767,11,5018,2008,,,1.011391,-0.54108,ATA,020210
124293,11,5019,2008,0.0,73537.0,1.011391,-0.54108,ATA,020220
130819,11,5020,2008,0.0,68676.0,1.011391,-0.54108,ATA,020230
137345,11,5021,2008,,,1.011391,-0.54108,ATA,020311
143871,11,5022,2008,0.0,3235.0,1.011391,-0.54108,ATA,020312
150397,11,5023,2008,0.0,6537.0,1.011391,-0.54108,ATA,020319
156923,11,5024,2008,,,1.011391,-0.54108,ATA,020321
163449,11,5025,2008,,,1.011391,-0.54108,ATA,020322
169975,11,5026,2008,,,1.011391,-0.54108,ATA,020329
176501,11,5027,2008,,,1.011391,-0.54108,ATA,020410
183027,11,5028,2008,,,1.011391,-0.54108,ATA,020421
189553,11,5029,2008,0.0,35545.0,1.011391,-0.54108,ATA,020422
196079,11,5030,2008,0.0,20805.0,1.011391,-0.54108,ATA,020423
202605,11,5031,2008,,,1.011391,-0.54108,ATA,020430
209131,11,5032,2008,,,1.011391,-0.54108,ATA,020441
215657,11,5033,2008,0.0,10449.0,1.011391,-0.54108,ATA,020442
222183,11,5034,2008,0.0,2654.0,1.011391,-0.54108,ATA,020443
228709,11,5035,2008,,,1.011391,-0.54108,ATA,020450
235235,11,5036,2008,,,1.011391,-0.54108,ATA,020500
241761,11,5037,2008,,,1.011391,-0.54108,ATA,020610
248287,11,5038,2008,,,1.011391,-0.54108,ATA,020621
