,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
291,11,5000,2000,0.0,0.0,1.690604,-0.541395,ATA,010111
6817,11,5001,2000,0.0,0.0,1.690604,-0.541395,ATA,010119
13343,11,5002,2000,0.0,0.0,1.690604,-0.541395,ATA,010120
19869,11,5003,2000,0.0,0.0,1.690604,-0.541395,ATA,010210
26395,11,5004,2000,0.0,0.0,1.690604,-0.541395,ATA,010290
32921,11,5005,2000,0.0,0.0,1.690604,-0.541395,ATA,010310
39447,11,5006,2000,0.0,0.0,1.690604,-0.541395,ATA,010391
45973,11,5007,2000,0.0,0.0,1.690604,-0.541395,ATA,010392
52499,11,5008,2000,0.0,0.0,1.690604,-0.541395,ATA,010410
59025,11,5009,2000,0.0,0.0,1.690604,-0.541395,ATA,010420
65551,11,5010,2000,0.0,0.0,1.690604,-0.541395,ATA,010511
72077,11,5011,2000,0.0,0.0,1.690604,-0.541395,ATA,010519
78603,11,5012,2000,0.0,0.0,1.690604,-0.541395,ATA,010591
85129,11,5013,2000,0.0,0.0,1.690604,-0.541395,ATA,010599
91655,11,5014,2000,0.0,0.0,1.690604,-0.541395,ATA,010600
98181,11,5015,2000,0.0,0.0,1.690604,-0.541395,ATA,020110
104707,11,5016,2000,0.0,0.0,1.690604,-0.541395,ATA,020120
111233,11,5017,2000,0.0,0.0,1.690604,-0.541395,ATA,020130
117759,11,5018,2000,0.0,0.0,1.690604,-0.541395,ATA,020210
124285,11,5019,2000,0.0,0.0,1.690604,-0.541395,ATA,020220
130811,11,5020,2000,0.0,0.0,1.690604,-0.541395,ATA,020230
137337,11,5021,2000,0.0,0.0,1.690604,-0.541395,ATA,020311
143863,11,5022,2000,0.0,0.0,1.690604,-0.541395,ATA,020312
150389,11,5023,2000,0.0,0.0,1.690604,-0.541395,ATA,020319
156915,11,5024,2000,0.0,0.0,1.690604,-0.541395,ATA,020321
163441,11,5025,2000,0.0,0.0,1.690604,-0.541395,ATA,020322
169967,11,5026,2000,0.0,0.0,1.690604,-0.541395,ATA,020329
176493,11,5027,2000,0.0,0.0,1.690604,-0.541395,ATA,020410
183019,11,5028,2000,0.0,0.0,1.690604,-0.541395,ATA,020421
189545,11,5029,2000,0.0,0.0,1.690604,-0.541395,ATA,020422
196071,11,5030,2000,0.0,0.0,1.690604,-0.541395,ATA,020423
202597,11,5031,2000,0.0,0.0,1.690604,-0.541395,ATA,020430
209123,11,5032,2000,0.0,0.0,1.690604,-0.541395,ATA,020441
215649,11,5033,2000,0.0,0.0,1.690604,-0.541395,ATA,020442
222175,11,5034,2000,0.0,0.0,1.690604,-0.541395,ATA,020443
228701,11,5035,2000,0.0,0.0,1.690604,-0.541395,ATA,020450
235227,11,5036,2000,0.0,0.0,1.690604,-0.541395,ATA,020500
241753,11,5037,2000,0.0,0.0,1.690604,-0.541395,ATA,020610
248279,11,5038,2000,0.0,0.0,1.690604,-0.541395,ATA,020621
254805,11,5039,2000,0.0,0.0,1.690604,-0.541395,ATA,020622
261331,11,5040,2000,0.0,0.0,1.690604,-0.541395,ATA,020629
267857,11,5041,2000,0.0,0.0,1.690604,-0.541395,ATA,020630
274383,11,5042,2000,0.0,0.0,1.690604,-0.541395,ATA,020641
280909,11,5043,2000,0.0,0.0,1.690604,-0.541395,ATA,020649
287435,11,5044,2000,0.0,0.0,1.690604,-0.541395,ATA,020680
293961,11,5045,2000,0.0,0.0,1.690604,-0.541395,ATA,020690
300487,11,5046,2000,0.0,0.0,1.690604,-0.541395,ATA,020710
307013,11,5047,2000,0.0,0.0,1.690604,-0.541395,ATA,020721
313539,11,5048,2000,0.0,0.0,1.690604,-0.541395,ATA,020722
320065,11,5049,2000,0.0,0.0,1.690604,-0.541395,ATA,020723
326591,11,5050,2000,0.0,0.0,1.690604,-0.541395,ATA,020731
333117,11,5051,2000,0.0,0.0,1.690604,-0.541395,ATA,020739
339643,11,5052,2000,0.0,0.0,1.690604,-0.541395,ATA,020741
346169,11,5053,2000,0.0,0.0,1.690604,-0.541395,ATA,020742
352695,11,5054,2000,0.0,0.0,1.690604,-0.541395,ATA,020743
359221,11,5055,2000,0.0,0.0,1.690604,-0.541395,ATA,020750
365747,11,5056,2000,0.0,0.0,1.690604,-0.541395,ATA,020810
372273,11,5057,2000,0.0,0.0,1.690604,-0.541395,ATA,020820
378799,11,5058,2000,0.0,0.0,1.690604,-0.541395,ATA,020890
385325,11,5059,2000,0.0,0.0,1.690604,-0.541395,ATA,020900
391851,11,5060,2000,0.0,0.0,1.690604,-0.541395,ATA,021011
398377,11,5061,2000,0.0,0.0,1.690604,-0.541395,ATA,021012
404903,11,5062,2000,0.0,0.0,1.690604,-0.541395,ATA,021019
411429,11,5063,2000,0.0,0.0,1.690604,-0.541395,ATA,021020
417955,11,5064,2000,0.0,0.0,1.690604,-0.541395,ATA,021090
424481,11,5065,2000,0.0,0.0,1.690604,-0.541395,ATA,030110
431007,11,5066,2000,0.0,0.0,1.690604,-0.541395,ATA,030191
437533,11,5067,2000,0.0,0.0,1.690604,-0.541395,ATA,030192
444059,11,5068,2000,0.0,0.0,1.690604,-0.541395,ATA,030193
450585,11,5069,2000,0.0,0.0,1.690604,-0.541395,ATA,030199
457111,11,5070,2000,0.0,0.0,1.690604,-0.541395,ATA,030211
463637,11,5071,2000,0.0,0.0,1.690604,-0.541395,ATA,030212
470163,11,5072,2000,0.0,0.0,1.690604,-0.541395,ATA,030219
476689,11,5073,2000,0.0,0.0,1.690604,-0.541395,ATA,030221
483215,11,5074,2000,0.0,0.0,1.690604,-0.541395,ATA,030222
489741,11,5075,2000,0.0,0.0,1.690604,-0.541395,ATA,030223
496267,11,5076,2000,0.0,0.0,1.690604,-0.541395,ATA,030229
502793,11,5077,2000,0.0,0.0,1.690604,-0.541395,ATA,030231
509319,11,5078,2000,0.0,0.0,1.690604,-0.541395,ATA,030232
515845,11,5079,2000,0.0,0.0,1.690604,-0.541395,ATA,030233
522371,11,5080,2000,0.0,0.0,1.690604,-0.541395,ATA,030239
528897,11,5081,2000,0.0,0.0,1.690604,-0.541395,ATA,030240
535423,11,5082,2000,0.0,0.0,1.690604,-0.541395,ATA,030250
541949,11,5083,2000,0.0,0.0,1.690604,-0.541395,ATA,030261
548475,11,5084,2000,0.0,0.0,1.690604,-0.541395,ATA,030262
555001,11,5085,2000,0.0,0.0,1.690604,-0.541395,ATA,030263
561527,11,5086,2000,0.0,0.0,1.690604,-0.541395,ATA,030264
568053,11,5087,2000,0.0,0.0,1.690604,-0.541395,ATA,030265
574579,11,5088,2000,0.0,0.0,1.690604,-0.541395,ATA,030266
581105,11,5089,2000,0.0,0.0,1.690604,-0.541395,ATA,030269
587631,11,5090,2000,0.0,0.0,1.690604,-0.541395,ATA,030270
594157,11,5091,2000,0.0,0.0,1.690604,-0.541395,ATA,030310
600683,11,5092,2000,0.0,0.0,1.690604,-0.541395,ATA,030321
607209,11,5093,2000,0.0,0.0,1.690604,-0.541395,ATA,030322
613735,11,5094,2000,0.0,0.0,1.690604,-0.541395,ATA,030329
620261,11,5095,2000,0.0,0.0,1.690604,-0.541395,ATA,030331
626787,11,5096,2000,0.0,0.0,1.690604,-0.541395,ATA,030332
633313,11,5097,2000,0.0,0.0,1.690604,-0.541395,ATA,030333
639839,11,5098,2000,0.0,0.0,1.690604,-0.541395,ATA,030339
646365,11,5099,2000,0.0,0.0,1.690604,-0.541395,ATA,030341
652891,11,5100,2000,0.0,0.0,1.690604,-0.541395,ATA,030342
659417,11,5101,2000,0.0,0.0,1.690604,-0.541395,ATA,030343
665943,11,5102,2000,0.0,0.0,1.690604,-0.541395,ATA,030349
672469,11,5103,2000,0.0,0.0,1.690604,-0.541395,ATA,030350
678995,11,5104,2000,0.0,0.0,1.690604,-0.541395,ATA,030360
685521,11,5105,2000,0.0,0.0,1.690604,-0.541395,ATA,030371
692047,11,5106,2000,0.0,0.0,1.690604,-0.541395,ATA,030372
698573,11,5107,2000,0.0,0.0,1.690604,-0.541395,ATA,030373
705099,11,5108,2000,0.0,0.0,1.690604,-0.541395,ATA,030374
711625,11,5109,2000,0.0,0.0,1.690604,-0.541395,ATA,030375
718151,11,5110,2000,0.0,0.0,1.690604,-0.541395,ATA,030376
724677,11,5111,2000,0.0,0.0,1.690604,-0.541395,ATA,030377
731203,11,5112,2000,0.0,0.0,1.690604,-0.541395,ATA,030378
737729,11,5113,2000,0.0,0.0,1.690604,-0.541395,ATA,030379
744255,11,5114,2000,0.0,0.0,1.690604,-0.541395,ATA,030380
750781,11,5115,2000,0.0,0.0,1.690604,-0.541395,ATA,030410
757307,11,5116,2000,1.0,0.0,1.690604,-0.541395,ATA,030420
763833,11,5117,2000,0.0,0.0,1.690604,-0.541395,ATA,030490
770359,11,5118,2000,0.0,0.0,1.690604,-0.541395,ATA,030510
776885,11,5119,2000,0.0,0.0,1.690604,-0.541395,ATA,030520
783411,11,5120,2000,0.0,0.0,1.690604,-0.541395,ATA,030530
789937,11,5121,2000,0.0,0.0,1.690604,-0.541395,ATA,030541
796463,11,5122,2000,0.0,0.0,1.690604,-0.541395,ATA,030542
802989,11,5123,2000,0.0,0.0,1.690604,-0.541395,ATA,030549
809515,11,5124,2000,0.0,0.0,1.690604,-0.541395,ATA,030551
816041,11,5125,2000,0.0,0.0,1.690604,-0.541395,ATA,030559
822567,11,5126,2000,0.0,0.0,1.690604,-0.541395,ATA,030561
829093,11,5127,2000,0.0,0.0,1.690604,-0.541395,ATA,030562
835619,11,5128,2000,0.0,0.0,1.690604,-0.541395,ATA,030563
842145,11,5129,2000,0.0,0.0,1.690604,-0.541395,ATA,030569
848671,11,5130,2000,0.0,0.0,1.690604,-0.541395,ATA,030611
855197,11,5131,2000,0.0,0.0,1.690604,-0.541395,ATA,030612
861723,11,5132,2000,0.0,0.0,1.690604,-0.541395,ATA,030613
