,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
310,11,5000,2019,0.0,0.0,1.444007,-0.373372,ATA,010111
6836,11,5001,2019,0.0,0.0,1.444007,-0.373372,ATA,010119
13362,11,5002,2019,0.0,0.0,1.444007,-0.373372,ATA,010120
19888,11,5003,2019,0.0,0.0,1.444007,-0.373372,ATA,010210
26414,11,5004,2019,0.0,0.0,1.444007,-0.373372,ATA,010290
32940,11,5005,2019,0.0,0.0,1.444007,-0.373372,ATA,010310
39466,11,5006,2019,0.0,0.0,1.444007,-0.373372,ATA,010391
45992,11,5007,2019,0.0,0.0,1.444007,-0.373372,ATA,010392
52518,11,5008,2019,0.0,0.0,1.444007,-0.373372,ATA,010410
59044,11,5009,2019,0.0,0.0,1.444007,-0.373372,ATA,010420
65570,11,5010,2019,0.0,0.0,1.444007,-0.373372,ATA,010511
72096,11,5011,2019,0.0,0.0,1.444007,-0.373372,ATA,010519
78622,11,5012,2019,0.0,0.0,1.444007,-0.373372,ATA,010591
85148,11,5013,2019,0.0,0.0,1.444007,-0.373372,ATA,010599
91674,11,5014,2019,0.0,0.0,1.444007,-0.373372,ATA,010600
98200,11,5015,2019,0.0,0.0,1.444007,-0.373372,ATA,020110
104726,11,5016,2019,0.0,0.0,1.444007,-0.373372,ATA,020120
111252,11,5017,2019,0.0,0.0,1.444007,-0.373372,ATA,020130
117778,11,5018,2019,0.0,0.0,1.444007,-0.373372,ATA,020210
124304,11,5019,2019,0.0,0.0,1.444007,-0.373372,ATA,020220
130830,11,5020,2019,0.0,1.0,1.444007,-0.373372,ATA,020230
137356,11,5021,2019,0.0,0.0,1.444007,-0.373372,ATA,020311
143882,11,5022,2019,0.0,0.0,1.444007,-0.373372,ATA,020312
150408,11,5023,2019,0.0,1.0,1.444007,-0.373372,ATA,020319
156934,11,5024,2019,0.0,0.0,1.444007,-0.373372,ATA,020321
163460,11,5025,2019,0.0,0.0,1.444007,-0.373372,ATA,020322
169986,11,5026,2019,0.0,1.0,1.444007,-0.373372,ATA,020329
176512,11,5027,2019,0.0,0.0,1.444007,-0.373372,ATA,020410
183038,11,5028,2019,0.0,0.0,1.444007,-0.373372,ATA,020421
189564,11,5029,2019,0.0,1.0,1.444007,-0.373372,ATA,020422
196090,11,5030,2019,0.0,0.0,1.444007,-0.373372,ATA,020423
202616,11,5031,2019,0.0,0.0,1.444007,-0.373372,ATA,020430
209142,11,5032,2019,0.0,0.0,1.444007,-0.373372,ATA,020441
215668,11,5033,2019,0.0,1.0,1.444007,-0.373372,ATA,020442
222194,11,5034,2019,0.0,0.0,1.444007,-0.373372,ATA,020443
228720,11,5035,2019,0.0,0.0,1.444007,-0.373372,ATA,020450
235246,11,5036,2019,0.0,0.0,1.444007,-0.373372,ATA,020500
241772,11,5037,2019,0.0,0.0,1.444007,-0.373372,ATA,020610
248298,11,5038,2019,0.0,0.0,1.444007,-0.373372,ATA,020621
254824,11,5039,2019,0.0,0.0,1.444007,-0.373372,ATA,020622
261350,11,5040,2019,0.0,0.0,1.444007,-0.373372,ATA,020629
267876,11,5041,2019,0.0,0.0,1.444007,-0.373372,ATA,020630
274402,11,5042,2019,0.0,0.0,1.444007,-0.373372,ATA,020641
280928,11,5043,2019,0.0,0.0,1.444007,-0.373372,ATA,020649
287454,11,5044,2019,0.0,0.0,1.444007,-0.373372,ATA,020680
293980,11,5045,2019,0.0,0.0,1.444007,-0.373372,ATA,020690
300506,11,5046,2019,0.0,0.0,1.444007,-0.373372,ATA,020710
307032,11,5047,2019,0.0,0.0,1.444007,-0.373372,ATA,020721
313558,11,5048,2019,0.0,0.0,1.444007,-0.373372,ATA,020722
320084,11,5049,2019,0.0,0.0,1.444007,-0.373372,ATA,020723
326610,11,5050,2019,0.0,0.0,1.444007,-0.373372,ATA,020731
333136,11,5051,2019,0.0,1.0,1.444007,-0.373372,ATA,020739
339662,11,5052,2019,0.0,0.0,1.444007,-0.373372,ATA,020741
346188,11,5053,2019,0.0,0.0,1.444007,-0.373372,ATA,020742
352714,11,5054,2019,0.0,0.0,1.444007,-0.373372,ATA,020743
359240,11,5055,2019,0.0,0.0,1.444007,-0.373372,ATA,020750
365766,11,5056,2019,0.0,0.0,1.444007,-0.373372,ATA,020810
372292,11,5057,2019,0.0,0.0,1.444007,-0.373372,ATA,020820
378818,11,5058,2019,0.0,0.0,1.444007,-0.373372,ATA,020890
385344,11,5059,2019,0.0,0.0,1.444007,-0.373372,ATA,020900
391870,11,5060,2019,0.0,0.0,1.444007,-0.373372,ATA,021011
398396,11,5061,2019,0.0,0.0,1.444007,-0.373372,ATA,021012
404922,11,5062,2019,0.0,0.0,1.444007,-0.373372,ATA,021019
411448,11,5063,2019,0.0,0.0,1.444007,-0.373372,ATA,021020
417974,11,5064,2019,0.0,0.0,1.444007,-0.373372,ATA,021090
424500,11,5065,2019,0.0,0.0,1.444007,-0.373372,ATA,030110
431026,11,5066,2019,0.0,0.0,1.444007,-0.373372,ATA,030191
437552,11,5067,2019,0.0,0.0,1.444007,-0.373372,ATA,030192
444078,11,5068,2019,0.0,0.0,1.444007,-0.373372,ATA,030193
450604,11,5069,2019,0.0,0.0,1.444007,-0.373372,ATA,030199
457130,11,5070,2019,0.0,0.0,1.444007,-0.373372,ATA,030211
463656,11,5071,2019,0.0,0.0,1.444007,-0.373372,ATA,030212
470182,11,5072,2019,0.0,0.0,1.444007,-0.373372,ATA,030219
476708,11,5073,2019,0.0,0.0,1.444007,-0.373372,ATA,030221
483234,11,5074,2019,0.0,0.0,1.444007,-0.373372,ATA,030222
489760,11,5075,2019,0.0,0.0,1.444007,-0.373372,ATA,030223
496286,11,5076,2019,0.0,0.0,1.444007,-0.373372,ATA,030229
502812,11,5077,2019,0.0,0.0,1.444007,-0.373372,ATA,030231
509338,11,5078,2019,0.0,0.0,1.444007,-0.373372,ATA,030232
515864,11,5079,2019,0.0,0.0,1.444007,-0.373372,ATA,030233
