,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
295,11,5000,2004,,,1.6855529999999999,-0.639636,ATA,010111
6821,11,5001,2004,,,1.6855529999999999,-0.639636,ATA,010119
13347,11,5002,2004,,,1.6855529999999999,-0.639636,ATA,010120
19873,11,5003,2004,,,1.6855529999999999,-0.639636,ATA,010210
26399,11,5004,2004,,,1.6855529999999999,-0.639636,ATA,010290
32925,11,5005,2004,,,1.6855529999999999,-0.639636,ATA,010310
39451,11,5006,2004,,,1.6855529999999999,-0.639636,ATA,010391
45977,11,5007,2004,,,1.6855529999999999,-0.639636,ATA,010392
52503,11,5008,2004,,,1.6855529999999999,-0.639636,ATA,010410
59029,11,5009,2004,,,1.6855529999999999,-0.639636,ATA,010420
65555,11,5010,2004,,,1.6855529999999999,-0.639636,ATA,010511
72081,11,5011,2004,,,1.6855529999999999,-0.639636,ATA,010519
78607,11,5012,2004,,,1.6855529999999999,-0.639636,ATA,010591
85133,11,5013,2004,,,1.6855529999999999,-0.639636,ATA,010599
91659,11,5014,2004,,,1.6855529999999999,-0.639636,ATA,010600
98185,11,5015,2004,,,1.6855529999999999,-0.639636,ATA,020110
104711,11,5016,2004,0.0,1674.0,1.6855529999999999,-0.639636,ATA,020120
111237,11,5017,2004,,,1.6855529999999999,-0.639636,ATA,020130
117763,11,5018,2004,,,1.6855529999999999,-0.639636,ATA,020210
124289,11,5019,2004,,,1.6855529999999999,-0.639636,ATA,020220
130815,11,5020,2004,0.0,23097.0,1.6855529999999999,-0.639636,ATA,020230
137341,11,5021,2004,,,1.6855529999999999,-0.639636,ATA,020311
143867,11,5022,2004,,,1.6855529999999999,-0.639636,ATA,020312
150393,11,5023,2004,,,1.6855529999999999,-0.639636,ATA,020319
156919,11,5024,2004,,,1.6855529999999999,-0.639636,ATA,020321
163445,11,5025,2004,,,1.6855529999999999,-0.639636,ATA,020322
169971,11,5026,2004,,,1.6855529999999999,-0.639636,ATA,020329
176497,11,5027,2004,,,1.6855529999999999,-0.639636,ATA,020410
183023,11,5028,2004,,,1.6855529999999999,-0.639636,ATA,020421
189549,11,5029,2004,,,1.6855529999999999,-0.639636,ATA,020422
196075,11,5030,2004,,,1.6855529999999999,-0.639636,ATA,020423
202601,11,5031,2004,,,1.6855529999999999,-0.639636,ATA,020430
209127,11,5032,2004,,,1.6855529999999999,-0.639636,ATA,020441
215653,11,5033,2004,0.0,12096.0,1.6855529999999999,-0.639636,ATA,020442
222179,11,5034,2004,0.0,2851.0,1.6855529999999999,-0.639636,ATA,020443
228705,11,5035,2004,,,1.6855529999999999,-0.639636,ATA,020450
235231,11,5036,2004,,,1.6855529999999999,-0.639636,ATA,020500
241757,11,5037,2004,,,1.6855529999999999,-0.639636,ATA,020610
248283,11,5038,2004,,,1.6855529999999999,-0.639636,ATA,020621
254809,11,5039,2004,,,1.6855529999999999,-0.639636,ATA,020622
261335,11,5040,2004,,,1.6855529999999999,-0.639636,ATA,020629
267861,11,5041,2004,,,1.6855529999999999,-0.639636,ATA,020630
274387,11,5042,2004,,,1.6855529999999999,-0.639636,ATA,020641
280913,11,5043,2004,,,1.6855529999999999,-0.639636,ATA,020649
287439,11,5044,2004,,,1.6855529999999999,-0.639636,ATA,020680
293965,11,5045,2004,,,1.6855529999999999,-0.639636,ATA,020690
300491,11,5046,2004,,,1.6855529999999999,-0.639636,ATA,020710
307017,11,5047,2004,,,1.6855529999999999,-0.639636,ATA,020721
313543,11,5048,2004,,,1.6855529999999999,-0.639636,ATA,020722
320069,11,5049,2004,,,1.6855529999999999,-0.639636,ATA,020723
326595,11,5050,2004,,,1.6855529999999999,-0.639636,ATA,020731
333121,11,5051,2004,,,1.6855529999999999,-0.639636,ATA,020739
339647,11,5052,2004,0.0,5525.0,1.6855529999999999,-0.639636,ATA,020741
346173,11,5053,2004,,,1.6855529999999999,-0.639636,ATA,020742
352699,11,5054,2004,,,1.6855529999999999,-0.639636,ATA,020743
359225,11,5055,2004,,,1.6855529999999999,-0.639636,ATA,020750
365751,11,5056,2004,0.0,1415.0,1.6855529999999999,-0.639636,ATA,020810
372277,11,5057,2004,,,1.6855529999999999,-0.639636,ATA,020820
378803,11,5058,2004,0.0,1207.0,1.6855529999999999,-0.639636,ATA,020890
385329,11,5059,2004,,,1.6855529999999999,-0.639636,ATA,020900
391855,11,5060,2004,,,1.6855529999999999,-0.639636,ATA,021011
398381,11,5061,2004,,,1.6855529999999999,-0.639636,ATA,021012
404907,11,5062,2004,0.0,1228.0,1.6855529999999999,-0.639636,ATA,021019
411433,11,5063,2004,,,1.6855529999999999,-0.639636,ATA,021020
417959,11,5064,2004,,,1.6855529999999999,-0.639636,ATA,021090
424485,11,5065,2004,,,1.6855529999999999,-0.639636,ATA,030110
431011,11,5066,2004,,,1.6855529999999999,-0.639636,ATA,030191
437537,11,5067,2004,,,1.6855529999999999,-0.639636,ATA,030192
444063,11,5068,2004,,,1.6855529999999999,-0.639636,ATA,030193
450589,11,5069,2004,,,1.6855529999999999,-0.639636,ATA,030199
457115,11,5070,2004,,,1.6855529999999999,-0.639636,ATA,030211
463641,11,5071,2004,,,1.6855529999999999,-0.639636,ATA,030212
470167,11,5072,2004,,,1.6855529999999999,-0.639636,ATA,030219
476693,11,5073,2004,,,1.6855529999999999,-0.639636,ATA,030221
483219,11,5074,2004,,,1.6855529999999999,-0.639636,ATA,030222
489745,11,5075,2004,,,1.6855529999999999,-0.639636,ATA,030223
496271,11,5076,2004,,,1.6855529999999999,-0.639636,ATA,030229
502797,11,5077,2004,,,1.6855529999999999,-0.639636,ATA,030231
509323,11,5078,2004,,,1.6855529999999999,-0.639636,ATA,030232
515849,11,5079,2004,,,1.6855529999999999,-0.639636,ATA,030233
522375,11,5080,2004,,,1.6855529999999999,-0.639636,ATA,030239
528901,11,5081,2004,,,1.6855529999999999,-0.639636,ATA,030240
535427,11,5082,2004,,,1.6855529999999999,-0.639636,ATA,030250
541953,11,5083,2004,,,1.6855529999999999,-0.639636,ATA,030261
548479,11,5084,2004,,,1.6855529999999999,-0.639636,ATA,030262
555005,11,5085,2004,,,1.6855529999999999,-0.639636,ATA,030263
561531,11,5086,2004,,,1.6855529999999999,-0.639636,ATA,030264
568057,11,5087,2004,,,1.6855529999999999,-0.639636,ATA,030265
574583,11,5088,2004,,,1.6855529999999999,-0.639636,ATA,030266
581109,11,5089,2004,,,1.6855529999999999,-0.639636,ATA,030269
587635,11,5090,2004,,,1.6855529999999999,-0.639636,ATA,030270
594161,11,5091,2004,,,1.6855529999999999,-0.639636,ATA,030310
600687,11,5092,2004,,,1.6855529999999999,-0.639636,ATA,030321
607213,11,5093,2004,,,1.6855529999999999,-0.639636,ATA,030322
613739,11,5094,2004,,,1.6855529999999999,-0.639636,ATA,030329
620265,11,5095,2004,,,1.6855529999999999,-0.639636,ATA,030331
626791,11,5096,2004,,,1.6855529999999999,-0.639636,ATA,030332
633317,11,5097,2004,,,1.6855529999999999,-0.639636,ATA,030333
639843,11,5098,2004,,,1.6855529999999999,-0.639636,ATA,030339
646369,11,5099,2004,,,1.6855529999999999,-0.639636,ATA,030341
652895,11,5100,2004,,,1.6855529999999999,-0.639636,ATA,030342
659421,11,5101,2004,,,1.6855529999999999,-0.639636,ATA,030343
665947,11,5102,2004,,,1.6855529999999999,-0.639636,ATA,030349
672473,11,5103,2004,,,1.6855529999999999,-0.639636,ATA,030350
678999,11,5104,2004,,,1.6855529999999999,-0.639636,ATA,030360
685525,11,5105,2004,,,1.6855529999999999,-0.639636,ATA,030371
692051,11,5106,2004,,,1.6855529999999999,-0.639636,ATA,030372
698577,11,5107,2004,,,1.6855529999999999,-0.639636,ATA,030373
