,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5801,223,5000,1998,71236.0,88073.0,-0.21677,-0.08694299999999999,TUN,010111
12327,223,5001,1998,56441.0,16478.0,-0.21677,-0.08694299999999999,TUN,010119
18853,223,5002,1998,17779.0,0.0,-0.21677,-0.08694299999999999,TUN,010120
25379,223,5003,1998,0.0,6980318.0,-0.21677,-0.08694299999999999,TUN,010210
31905,223,5004,1998,0.0,6678977.0,-0.21677,-0.08694299999999999,TUN,010290
38431,223,5005,1998,0.0,28268.0,-0.21677,-0.08694299999999999,TUN,010310
44957,223,5006,1998,,,-0.21677,-0.08694299999999999,TUN,010391
51483,223,5007,1998,0.0,27147.0,-0.21677,-0.08694299999999999,TUN,010392
58009,223,5008,1998,0.0,559104.0,-0.21677,-0.08694299999999999,TUN,010410
64535,223,5009,1998,,,-0.21677,-0.08694299999999999,TUN,010420
71061,223,5010,1998,0.0,2027154.0,-0.21677,-0.08694299999999999,TUN,010511
77587,223,5011,1998,0.0,519688.0,-0.21677,-0.08694299999999999,TUN,010519
84113,223,5012,1998,,,-0.21677,-0.08694299999999999,TUN,010591
90639,223,5013,1998,,,-0.21677,-0.08694299999999999,TUN,010599
97165,223,5014,1998,17394.0,105177.0,-0.21677,-0.08694299999999999,TUN,010600
103691,223,5015,1998,0.0,6766248.0,-0.21677,-0.08694299999999999,TUN,020110
110217,223,5016,1998,0.0,4680978.0,-0.21677,-0.08694299999999999,TUN,020120
116743,223,5017,1998,,,-0.21677,-0.08694299999999999,TUN,020130
123269,223,5018,1998,,,-0.21677,-0.08694299999999999,TUN,020210
129795,223,5019,1998,,,-0.21677,-0.08694299999999999,TUN,020220
136321,223,5020,1998,0.0,1222278.0,-0.21677,-0.08694299999999999,TUN,020230
142847,223,5021,1998,,,-0.21677,-0.08694299999999999,TUN,020311
149373,223,5022,1998,0.0,1486.0,-0.21677,-0.08694299999999999,TUN,020312
155899,223,5023,1998,,,-0.21677,-0.08694299999999999,TUN,020319
162425,223,5024,1998,0.0,1262.0,-0.21677,-0.08694299999999999,TUN,020321
168951,223,5025,1998,,,-0.21677,-0.08694299999999999,TUN,020322
175477,223,5026,1998,,,-0.21677,-0.08694299999999999,TUN,020329
182003,223,5027,1998,,,-0.21677,-0.08694299999999999,TUN,020410
188529,223,5028,1998,,,-0.21677,-0.08694299999999999,TUN,020421
195055,223,5029,1998,,,-0.21677,-0.08694299999999999,TUN,020422
201581,223,5030,1998,,,-0.21677,-0.08694299999999999,TUN,020423
208107,223,5031,1998,0.0,71190.0,-0.21677,-0.08694299999999999,TUN,020430
214633,223,5032,1998,0.0,55535.0,-0.21677,-0.08694299999999999,TUN,020441
221159,223,5033,1998,0.0,6313.0,-0.21677,-0.08694299999999999,TUN,020442
227685,223,5034,1998,0.0,2572.0,-0.21677,-0.08694299999999999,TUN,020443
234211,223,5035,1998,,,-0.21677,-0.08694299999999999,TUN,020450
240737,223,5036,1998,,,-0.21677,-0.08694299999999999,TUN,020500
247263,223,5037,1998,,,-0.21677,-0.08694299999999999,TUN,020610
253789,223,5038,1998,,,-0.21677,-0.08694299999999999,TUN,020621
260315,223,5039,1998,,,-0.21677,-0.08694299999999999,TUN,020622
266841,223,5040,1998,,,-0.21677,-0.08694299999999999,TUN,020629
273367,223,5041,1998,,,-0.21677,-0.08694299999999999,TUN,020630
279893,223,5042,1998,,,-0.21677,-0.08694299999999999,TUN,020641
286419,223,5043,1998,,,-0.21677,-0.08694299999999999,TUN,020649
292945,223,5044,1998,,,-0.21677,-0.08694299999999999,TUN,020680
299471,223,5045,1998,,,-0.21677,-0.08694299999999999,TUN,020690
305997,223,5046,1998,2348.0,0.0,-0.21677,-0.08694299999999999,TUN,020710
312523,223,5047,1998,,,-0.21677,-0.08694299999999999,TUN,020721
319049,223,5048,1998,,,-0.21677,-0.08694299999999999,TUN,020722
325575,223,5049,1998,0.0,34722.0,-0.21677,-0.08694299999999999,TUN,020723
332101,223,5050,1998,0.0,5076.0,-0.21677,-0.08694299999999999,TUN,020731
338627,223,5051,1998,0.0,1104.0,-0.21677,-0.08694299999999999,TUN,020739
345153,223,5052,1998,,,-0.21677,-0.08694299999999999,TUN,020741
351679,223,5053,1998,623884.0,25004.0,-0.21677,-0.08694299999999999,TUN,020742
358205,223,5054,1998,0.0,9630.0,-0.21677,-0.08694299999999999,TUN,020743
364731,223,5055,1998,,,-0.21677,-0.08694299999999999,TUN,020750
371257,223,5056,1998,,,-0.21677,-0.08694299999999999,TUN,020810
377783,223,5057,1998,,,-0.21677,-0.08694299999999999,TUN,020820
384309,223,5058,1998,32530.0,17296.0,-0.21677,-0.08694299999999999,TUN,020890
390835,223,5059,1998,,,-0.21677,-0.08694299999999999,TUN,020900
397361,223,5060,1998,,,-0.21677,-0.08694299999999999,TUN,021011
403887,223,5061,1998,,,-0.21677,-0.08694299999999999,TUN,021012
410413,223,5062,1998,,,-0.21677,-0.08694299999999999,TUN,021019
416939,223,5063,1998,,,-0.21677,-0.08694299999999999,TUN,021020
423465,223,5064,1998,,,-0.21677,-0.08694299999999999,TUN,021090
429991,223,5065,1998,4127.0,0.0,-0.21677,-0.08694299999999999,TUN,030110
436517,223,5066,1998,,,-0.21677,-0.08694299999999999,TUN,030191
443043,223,5067,1998,271745.0,0.0,-0.21677,-0.08694299999999999,TUN,030192
449569,223,5068,1998,,,-0.21677,-0.08694299999999999,TUN,030193
456095,223,5069,1998,4299.0,425488.0,-0.21677,-0.08694299999999999,TUN,030199
462621,223,5070,1998,1515.0,0.0,-0.21677,-0.08694299999999999,TUN,030211
469147,223,5071,1998,0.0,2224.0,-0.21677,-0.08694299999999999,TUN,030212
