,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5816,223,5000,2013,1581586.0,1569636.0,0.185528,1.0070700000000001,TUN,010111
12342,223,5001,2013,11363.0,956971.0,0.185528,1.0070700000000001,TUN,010119
18868,223,5002,2013,,,0.185528,1.0070700000000001,TUN,010120
25394,223,5003,2013,0.0,3954987.0,0.185528,1.0070700000000001,TUN,010210
31920,223,5004,2013,0.0,29165524.0,0.185528,1.0070700000000001,TUN,010290
38446,223,5005,2013,,,0.185528,1.0070700000000001,TUN,010310
44972,223,5006,2013,,,0.185528,1.0070700000000001,TUN,010391
51498,223,5007,2013,,,0.185528,1.0070700000000001,TUN,010392
58024,223,5008,2013,0.0,4780722.0,0.185528,1.0070700000000001,TUN,010410
64550,223,5009,2013,0.0,1999.0,0.185528,1.0070700000000001,TUN,010420
71076,223,5010,2013,0.0,4495849.0,0.185528,1.0070700000000001,TUN,010511
77602,223,5011,2013,0.0,1337170.0,0.185528,1.0070700000000001,TUN,010519
84128,223,5012,2013,,,0.185528,1.0070700000000001,TUN,010591
90654,223,5013,2013,,,0.185528,1.0070700000000001,TUN,010599
97180,223,5014,2013,110730.0,440269.0,0.185528,1.0070700000000001,TUN,010600
103706,223,5015,2013,5441.0,10616345.0,0.185528,1.0070700000000001,TUN,020110
110232,223,5016,2013,0.0,7150082.0,0.185528,1.0070700000000001,TUN,020120
116758,223,5017,2013,0.0,1726874.0,0.185528,1.0070700000000001,TUN,020130
123284,223,5018,2013,,,0.185528,1.0070700000000001,TUN,020210
129810,223,5019,2013,0.0,122560.0,0.185528,1.0070700000000001,TUN,020220
136336,223,5020,2013,0.0,7889527.0,0.185528,1.0070700000000001,TUN,020230
142862,223,5021,2013,,,0.185528,1.0070700000000001,TUN,020311
149388,223,5022,2013,0.0,1042.0,0.185528,1.0070700000000001,TUN,020312
155914,223,5023,2013,,,0.185528,1.0070700000000001,TUN,020319
162440,223,5024,2013,0.0,60447.0,0.185528,1.0070700000000001,TUN,020321
168966,223,5025,2013,0.0,22847.0,0.185528,1.0070700000000001,TUN,020322
175492,223,5026,2013,0.0,80263.0,0.185528,1.0070700000000001,TUN,020329
182018,223,5027,2013,0.0,3629132.0,0.185528,1.0070700000000001,TUN,020410
188544,223,5028,2013,0.0,48963.0,0.185528,1.0070700000000001,TUN,020421
195070,223,5029,2013,,,0.185528,1.0070700000000001,TUN,020422
201596,223,5030,2013,0.0,2330.0,0.185528,1.0070700000000001,TUN,020423
208122,223,5031,2013,0.0,1298849.0,0.185528,1.0070700000000001,TUN,020430
214648,223,5032,2013,0.0,288904.0,0.185528,1.0070700000000001,TUN,020441
221174,223,5033,2013,0.0,1488067.0,0.185528,1.0070700000000001,TUN,020442
227700,223,5034,2013,,,0.185528,1.0070700000000001,TUN,020443
234226,223,5035,2013,0.0,90841.0,0.185528,1.0070700000000001,TUN,020450
240752,223,5036,2013,,,0.185528,1.0070700000000001,TUN,020500
247278,223,5037,2013,0.0,161379.0,0.185528,1.0070700000000001,TUN,020610
253804,223,5038,2013,38728.0,5873.0,0.185528,1.0070700000000001,TUN,020621
