,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5819,223,5000,2016,576067.0,95826.0,0.171791,1.062948,TUN,010111
12345,223,5001,2016,10768.0,725684.0,0.171791,1.062948,TUN,010119
18871,223,5002,2016,,,0.171791,1.062948,TUN,010120
25397,223,5003,2016,0.0,420692.0,0.171791,1.062948,TUN,010210
31923,223,5004,2016,0.0,280948.0,0.171791,1.062948,TUN,010290
38449,223,5005,2016,,,0.171791,1.062948,TUN,010310
44975,223,5006,2016,,,0.171791,1.062948,TUN,010391
51501,223,5007,2016,,,0.171791,1.062948,TUN,010392
58027,223,5008,2016,0.0,2273.0,0.171791,1.062948,TUN,010410
64553,223,5009,2016,,,0.171791,1.062948,TUN,010420
71079,223,5010,2016,0.0,3709848.0,0.171791,1.062948,TUN,010511
77605,223,5011,2016,0.0,1463193.0,0.171791,1.062948,TUN,010519
84131,223,5012,2016,0.0,5518.0,0.171791,1.062948,TUN,010591
90657,223,5013,2016,,,0.171791,1.062948,TUN,010599
97183,223,5014,2016,473687.0,326372.0,0.171791,1.062948,TUN,010600
103709,223,5015,2016,,,0.171791,1.062948,TUN,020110
110235,223,5016,2016,,,0.171791,1.062948,TUN,020120
116761,223,5017,2016,,,0.171791,1.062948,TUN,020130
123287,223,5018,2016,,,0.171791,1.062948,TUN,020210
129813,223,5019,2016,0.0,2142.0,0.171791,1.062948,TUN,020220
136339,223,5020,2016,0.0,1816387.0,0.171791,1.062948,TUN,020230
142865,223,5021,2016,,,0.171791,1.062948,TUN,020311
149391,223,5022,2016,,,0.171791,1.062948,TUN,020312
155917,223,5023,2016,,,0.171791,1.062948,TUN,020319
162443,223,5024,2016,,,0.171791,1.062948,TUN,020321
168969,223,5025,2016,,,0.171791,1.062948,TUN,020322
175495,223,5026,2016,,,0.171791,1.062948,TUN,020329
182021,223,5027,2016,,,0.171791,1.062948,TUN,020410
188547,223,5028,2016,,,0.171791,1.062948,TUN,020421
195073,223,5029,2016,,,0.171791,1.062948,TUN,020422
201599,223,5030,2016,,,0.171791,1.062948,TUN,020423
208125,223,5031,2016,,,0.171791,1.062948,TUN,020430
214651,223,5032,2016,,,0.171791,1.062948,TUN,020441
221177,223,5033,2016,,,0.171791,1.062948,TUN,020442
227703,223,5034,2016,,,0.171791,1.062948,TUN,020443
234229,223,5035,2016,,,0.171791,1.062948,TUN,020450
240755,223,5036,2016,,,0.171791,1.062948,TUN,020500
247281,223,5037,2016,,,0.171791,1.062948,TUN,020610
253807,223,5038,2016,0.0,6407.0,0.171791,1.062948,TUN,020621
260333,223,5039,2016,13930.0,550818.0,0.171791,1.062948,TUN,020622
266859,223,5040,2016,0.0,36603.0,0.171791,1.062948,TUN,020629
273385,223,5041,2016,0.0,13037.0,0.171791,1.062948,TUN,020630
279911,223,5042,2016,0.0,59253.0,0.171791,1.062948,TUN,020641
286437,223,5043,2016,0.0,13488.0,0.171791,1.062948,TUN,020649
292963,223,5044,2016,,,0.171791,1.062948,TUN,020680
299489,223,5045,2016,0.0,355059.0,0.171791,1.062948,TUN,020690
306015,223,5046,2016,409560.0,0.0,0.171791,1.062948,TUN,020710
312541,223,5047,2016,41787.0,0.0,0.171791,1.062948,TUN,020721
319067,223,5048,2016,,,0.171791,1.062948,TUN,020722
325593,223,5049,2016,0.0,13400.0,0.171791,1.062948,TUN,020723
332119,223,5050,2016,,,0.171791,1.062948,TUN,020731
338645,223,5051,2016,302977.0,0.0,0.171791,1.062948,TUN,020739
345171,223,5052,2016,296184.0,342114.0,0.171791,1.062948,TUN,020741
351697,223,5053,2016,1052268.0,0.0,0.171791,1.062948,TUN,020742
358223,223,5054,2016,0.0,62231.0,0.171791,1.062948,TUN,020743
364749,223,5055,2016,,,0.171791,1.062948,TUN,020750
371275,223,5056,2016,,,0.171791,1.062948,TUN,020810
377801,223,5057,2016,,,0.171791,1.062948,TUN,020820
384327,223,5058,2016,33254.0,0.0,0.171791,1.062948,TUN,020890
390853,223,5059,2016,,,0.171791,1.062948,TUN,020900
397379,223,5060,2016,,,0.171791,1.062948,TUN,021011
403905,223,5061,2016,0.0,29241.0,0.171791,1.062948,TUN,021012
410431,223,5062,2016,0.0,31844.0,0.171791,1.062948,TUN,021019
416957,223,5063,2016,0.0,1894.0,0.171791,1.062948,TUN,021020
423483,223,5064,2016,2040.0,7543.0,0.171791,1.062948,TUN,021090
430009,223,5065,2016,27776.0,43749.0,0.171791,1.062948,TUN,030110
436535,223,5066,2016,,,0.171791,1.062948,TUN,030191
443061,223,5067,2016,380981.0,0.0,0.171791,1.062948,TUN,030192
449587,223,5068,2016,,,0.171791,1.062948,TUN,030193
456113,223,5069,2016,10987166.0,17863114.0,0.171791,1.062948,TUN,030199
462639,223,5070,2016,,,0.171791,1.062948,TUN,030211
469165,223,5071,2016,0.0,479291.0,0.171791,1.062948,TUN,030212
475691,223,5072,2016,0.0,22675.0,0.171791,1.062948,TUN,030219
482217,223,5073,2016,,,0.171791,1.062948,TUN,030221
488743,223,5074,2016,,,0.171791,1.062948,TUN,030222
495269,223,5075,2016,0.0,121808.0,0.171791,1.062948,TUN,030223
501795,223,5076,2016,970486.0,87302.0,0.171791,1.062948,TUN,030229
508321,223,5077,2016,0.0,99493.0,0.171791,1.062948,TUN,030231
514847,223,5078,2016,3818.0,0.0,0.171791,1.062948,TUN,030232
521373,223,5079,2016,,,0.171791,1.062948,TUN,030233
527899,223,5080,2016,5544.0,35016.0,0.171791,1.062948,TUN,030239
534425,223,5081,2016,,,0.171791,1.062948,TUN,030240
540951,223,5082,2016,,,0.171791,1.062948,TUN,030250
547477,223,5083,2016,296564.0,596572.0,0.171791,1.062948,TUN,030261
554003,223,5084,2016,,,0.171791,1.062948,TUN,030262
560529,223,5085,2016,,,0.171791,1.062948,TUN,030263
567055,223,5086,2016,0.0,845571.0,0.171791,1.062948,TUN,030264
573581,223,5087,2016,1093.0,0.0,0.171791,1.062948,TUN,030265
580107,223,5088,2016,5129.0,0.0,0.171791,1.062948,TUN,030266
586633,223,5089,2016,9735437.0,1494653.0,0.171791,1.062948,TUN,030269
593159,223,5090,2016,945.0,59596.0,0.171791,1.062948,TUN,030270
599685,223,5091,2016,0.0,28750.0,0.171791,1.062948,TUN,030310
606211,223,5092,2016,,,0.171791,1.062948,TUN,030321
612737,223,5093,2016,0.0,382686.0,0.171791,1.062948,TUN,030322
619263,223,5094,2016,0.0,238865.0,0.171791,1.062948,TUN,030329
625789,223,5095,2016,,,0.171791,1.062948,TUN,030331
632315,223,5096,2016,,,0.171791,1.062948,TUN,030332
638841,223,5097,2016,0.0,35015.0,0.171791,1.062948,TUN,030333
645367,223,5098,2016,107284.0,0.0,0.171791,1.062948,TUN,030339
651893,223,5099,2016,0.0,158682.0,0.171791,1.062948,TUN,030341
658419,223,5100,2016,0.0,1193696.0,0.171791,1.062948,TUN,030342
664945,223,5101,2016,0.0,13768610.0,0.171791,1.062948,TUN,030343
671471,223,5102,2016,993690.0,898859.0,0.171791,1.062948,TUN,030349
677997,223,5103,2016,0.0,222488.0,0.171791,1.062948,TUN,030350
684523,223,5104,2016,,,0.171791,1.062948,TUN,030360
691049,223,5105,2016,1093226.0,422393.0,0.171791,1.062948,TUN,030371
697575,223,5106,2016,,,0.171791,1.062948,TUN,030372
704101,223,5107,2016,,,0.171791,1.062948,TUN,030373
710627,223,5108,2016,0.0,792723.0,0.171791,1.062948,TUN,030374
717153,223,5109,2016,0.0,26914.0,0.171791,1.062948,TUN,030375
723679,223,5110,2016,283302.0,0.0,0.171791,1.062948,TUN,030376
730205,223,5111,2016,8265.0,11532.0,0.171791,1.062948,TUN,030377
736731,223,5112,2016,0.0,96650.0,0.171791,1.062948,TUN,030378
743257,223,5113,2016,561428.0,1142234.0,0.171791,1.062948,TUN,030379
749783,223,5114,2016,0.0,146120.0,0.171791,1.062948,TUN,030380
756309,223,5115,2016,79802.0,92062.0,0.171791,1.062948,TUN,030410
762835,223,5116,2016,8923844.0,874676.0,0.171791,1.062948,TUN,030420
769361,223,5117,2016,113520.0,95166.0,0.171791,1.062948,TUN,030490
775887,223,5118,2016,,,0.171791,1.062948,TUN,030510
782413,223,5119,2016,,,0.171791,1.062948,TUN,030520
788939,223,5120,2016,1733298.0,436626.0,0.171791,1.062948,TUN,030530
795465,223,5121,2016,0.0,112988.0,0.171791,1.062948,TUN,030541
801991,223,5122,2016,0.0,4969.0,0.171791,1.062948,TUN,030542
808517,223,5123,2016,0.0,77662.0,0.171791,1.062948,TUN,030549
815043,223,5124,2016,,,0.171791,1.062948,TUN,030551
821569,223,5125,2016,654729.0,2524439.0,0.171791,1.062948,TUN,030559
828095,223,5126,2016,,,0.171791,1.062948,TUN,030561
834621,223,5127,2016,0.0,32168.0,0.171791,1.062948,TUN,030562
841147,223,5128,2016,419531.0,3967880.0,0.171791,1.062948,TUN,030563
847673,223,5129,2016,12357.0,93338.0,0.171791,1.062948,TUN,030569
854199,223,5130,2016,426782.0,0.0,0.171791,1.062948,TUN,030611
860725,223,5131,2016,52260.0,12014.0,0.171791,1.062948,TUN,030612
867251,223,5132,2016,58052497.0,683830.0,0.171791,1.062948,TUN,030613
873777,223,5133,2016,256746.0,13133.0,0.171791,1.062948,TUN,030614
880303,223,5134,2016,1862078.0,47031.0,0.171791,1.062948,TUN,030619
886829,223,5135,2016,1179089.0,12291.0,0.171791,1.062948,TUN,030621
893355,223,5136,2016,93014.0,127529.0,0.171791,1.062948,TUN,030622
899881,223,5137,2016,49808.0,45026.0,0.171791,1.062948,TUN,030623
906407,223,5138,2016,63388.0,62633.0,0.171791,1.062948,TUN,030624
912933,223,5139,2016,2036585.0,43309.0,0.171791,1.062948,TUN,030629
919459,223,5140,2016,928602.0,733581.0,0.171791,1.062948,TUN,030710
925985,223,5141,2016,,,0.171791,1.062948,TUN,030721
932511,223,5142,2016,,,0.171791,1.062948,TUN,030729
939037,223,5143,2016,10538.0,191014.0,0.171791,1.062948,TUN,030731
