,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5822,223,5000,2019,747408.0,231385.0,0.19601300000000002,1.159766,TUN,010111
12348,223,5001,2019,19640.0,438156.0,0.19601300000000002,1.159766,TUN,010119
18874,223,5002,2019,,,0.19601300000000002,1.159766,TUN,010120
25400,223,5003,2019,0.0,2492949.0,0.19601300000000002,1.159766,TUN,010210
31926,223,5004,2019,0.0,15527346.0,0.19601300000000002,1.159766,TUN,010290
38452,223,5005,2019,,,0.19601300000000002,1.159766,TUN,010310
44978,223,5006,2019,0.0,33524.0,0.19601300000000002,1.159766,TUN,010391
51504,223,5007,2019,,,0.19601300000000002,1.159766,TUN,010392
58030,223,5008,2019,0.0,1301.0,0.19601300000000002,1.159766,TUN,010410
64556,223,5009,2019,,,0.19601300000000002,1.159766,TUN,010420
71082,223,5010,2019,0.0,4186235.0,0.19601300000000002,1.159766,TUN,010511
77608,223,5011,2019,0.0,1591322.0,0.19601300000000002,1.159766,TUN,010519
84134,223,5012,2019,0.0,4099.0,0.19601300000000002,1.159766,TUN,010591
90660,223,5013,2019,0.0,4649.0,0.19601300000000002,1.159766,TUN,010599
97186,223,5014,2019,27279.0,632939.0,0.19601300000000002,1.159766,TUN,010600
103712,223,5015,2019,0.0,3888090.0,0.19601300000000002,1.159766,TUN,020110
110238,223,5016,2019,0.0,4647472.0,0.19601300000000002,1.159766,TUN,020120
116764,223,5017,2019,0.0,19713.0,0.19601300000000002,1.159766,TUN,020130
123290,223,5018,2019,,,0.19601300000000002,1.159766,TUN,020210
129816,223,5019,2019,0.0,109118.0,0.19601300000000002,1.159766,TUN,020220
136342,223,5020,2019,0.0,7625626.0,0.19601300000000002,1.159766,TUN,020230
142868,223,5021,2019,,,0.19601300000000002,1.159766,TUN,020311
149394,223,5022,2019,,,0.19601300000000002,1.159766,TUN,020312
155920,223,5023,2019,,,0.19601300000000002,1.159766,TUN,020319
162446,223,5024,2019,0.0,69676.0,0.19601300000000002,1.159766,TUN,020321
168972,223,5025,2019,0.0,19705.0,0.19601300000000002,1.159766,TUN,020322
175498,223,5026,2019,44567.0,54826.0,0.19601300000000002,1.159766,TUN,020329
182024,223,5027,2019,0.0,663549.0,0.19601300000000002,1.159766,TUN,020410
188550,223,5028,2019,,,0.19601300000000002,1.159766,TUN,020421
195076,223,5029,2019,0.0,150452.0,0.19601300000000002,1.159766,TUN,020422
201602,223,5030,2019,,,0.19601300000000002,1.159766,TUN,020423
208128,223,5031,2019,0.0,1153555.0,0.19601300000000002,1.159766,TUN,020430
214654,223,5032,2019,0.0,185543.0,0.19601300000000002,1.159766,TUN,020441
221180,223,5033,2019,0.0,485489.0,0.19601300000000002,1.159766,TUN,020442
227706,223,5034,2019,,,0.19601300000000002,1.159766,TUN,020443
234232,223,5035,2019,,,0.19601300000000002,1.159766,TUN,020450
240758,223,5036,2019,,,0.19601300000000002,1.159766,TUN,020500
247284,223,5037,2019,,,0.19601300000000002,1.159766,TUN,020610
253810,223,5038,2019,0.0,2895.0,0.19601300000000002,1.159766,TUN,020621
260336,223,5039,2019,0.0,817506.0,0.19601300000000002,1.159766,TUN,020622
266862,223,5040,2019,0.0,101629.0,0.19601300000000002,1.159766,TUN,020629
273388,223,5041,2019,,,0.19601300000000002,1.159766,TUN,020630
279914,223,5042,2019,,,0.19601300000000002,1.159766,TUN,020641
286440,223,5043,2019,0.0,5231.0,0.19601300000000002,1.159766,TUN,020649
292966,223,5044,2019,0.0,8526.0,0.19601300000000002,1.159766,TUN,020680
299492,223,5045,2019,27556.0,193885.0,0.19601300000000002,1.159766,TUN,020690
306018,223,5046,2019,550521.0,0.0,0.19601300000000002,1.159766,TUN,020710
312544,223,5047,2019,64896.0,312130.0,0.19601300000000002,1.159766,TUN,020721
319070,223,5048,2019,19585.0,0.0,0.19601300000000002,1.159766,TUN,020722
325596,223,5049,2019,0.0,33736.0,0.19601300000000002,1.159766,TUN,020723
332122,223,5050,2019,,,0.19601300000000002,1.159766,TUN,020731
338648,223,5051,2019,603005.0,38260.0,0.19601300000000002,1.159766,TUN,020739
345174,223,5052,2019,502075.0,554478.0,0.19601300000000002,1.159766,TUN,020741
351700,223,5053,2019,1615588.0,11871.0,0.19601300000000002,1.159766,TUN,020742
358226,223,5054,2019,0.0,139488.0,0.19601300000000002,1.159766,TUN,020743
364752,223,5055,2019,,,0.19601300000000002,1.159766,TUN,020750
371278,223,5056,2019,,,0.19601300000000002,1.159766,TUN,020810
377804,223,5057,2019,,,0.19601300000000002,1.159766,TUN,020820
384330,223,5058,2019,,,0.19601300000000002,1.159766,TUN,020890
390856,223,5059,2019,3788.0,0.0,0.19601300000000002,1.159766,TUN,020900
397382,223,5060,2019,,,0.19601300000000002,1.159766,TUN,021011
403908,223,5061,2019,0.0,11491.0,0.19601300000000002,1.159766,TUN,021012
410434,223,5062,2019,0.0,47441.0,0.19601300000000002,1.159766,TUN,021019
416960,223,5063,2019,,,0.19601300000000002,1.159766,TUN,021020
423486,223,5064,2019,0.0,211237.0,0.19601300000000002,1.159766,TUN,021090
430012,223,5065,2019,0.0,41796.0,0.19601300000000002,1.159766,TUN,030110
436538,223,5066,2019,,,0.19601300000000002,1.159766,TUN,030191
443064,223,5067,2019,123869.0,0.0,0.19601300000000002,1.159766,TUN,030192
449590,223,5068,2019,,,0.19601300000000002,1.159766,TUN,030193
456116,223,5069,2019,12083890.0,20127086.0,0.19601300000000002,1.159766,TUN,030199
462642,223,5070,2019,,,0.19601300000000002,1.159766,TUN,030211
469168,223,5071,2019,1006.0,999435.0,0.19601300000000002,1.159766,TUN,030212
475694,223,5072,2019,1197388.0,21042.0,0.19601300000000002,1.159766,TUN,030219
482220,223,5073,2019,,,0.19601300000000002,1.159766,TUN,030221
488746,223,5074,2019,,,0.19601300000000002,1.159766,TUN,030222
495272,223,5075,2019,0.0,55290.0,0.19601300000000002,1.159766,TUN,030223
501798,223,5076,2019,1038441.0,144494.0,0.19601300000000002,1.159766,TUN,030229
508324,223,5077,2019,,,0.19601300000000002,1.159766,TUN,030231
514850,223,5078,2019,,,0.19601300000000002,1.159766,TUN,030232
521376,223,5079,2019,4240.0,0.0,0.19601300000000002,1.159766,TUN,030233
527902,223,5080,2019,3027418.0,30544.0,0.19601300000000002,1.159766,TUN,030239
534428,223,5081,2019,,,0.19601300000000002,1.159766,TUN,030240
540954,223,5082,2019,2471.0,0.0,0.19601300000000002,1.159766,TUN,030250
547480,223,5083,2019,48282.0,0.0,0.19601300000000002,1.159766,TUN,030261
554006,223,5084,2019,,,0.19601300000000002,1.159766,TUN,030262
560532,223,5085,2019,,,0.19601300000000002,1.159766,TUN,030263
567058,223,5086,2019,7431.0,900933.0,0.19601300000000002,1.159766,TUN,030264
573584,223,5087,2019,,,0.19601300000000002,1.159766,TUN,030265
580110,223,5088,2019,0.0,17535.0,0.19601300000000002,1.159766,TUN,030266
586636,223,5089,2019,17313422.0,1259538.0,0.19601300000000002,1.159766,TUN,030269
593162,223,5090,2019,0.0,8965.0,0.19601300000000002,1.159766,TUN,030270
599688,223,5091,2019,2151.0,134236.0,0.19601300000000002,1.159766,TUN,030310
606214,223,5092,2019,,,0.19601300000000002,1.159766,TUN,030321
612740,223,5093,2019,0.0,522468.0,0.19601300000000002,1.159766,TUN,030322
619266,223,5094,2019,0.0,373509.0,0.19601300000000002,1.159766,TUN,030329
625792,223,5095,2019,,,0.19601300000000002,1.159766,TUN,030331
632318,223,5096,2019,,,0.19601300000000002,1.159766,TUN,030332
638844,223,5097,2019,0.0,12722.0,0.19601300000000002,1.159766,TUN,030333
645370,223,5098,2019,265949.0,196389.0,0.19601300000000002,1.159766,TUN,030339
651896,223,5099,2019,,,0.19601300000000002,1.159766,TUN,030341
