,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5805,223,5000,2002,58183.0,32249.0,-0.221951,0.325506,TUN,010111
12331,223,5001,2002,101099.0,143255.0,-0.221951,0.325506,TUN,010119
18857,223,5002,2002,,,-0.221951,0.325506,TUN,010120
25383,223,5003,2002,2538.0,0.0,-0.221951,0.325506,TUN,010210
31909,223,5004,2002,,,-0.221951,0.325506,TUN,010290
38435,223,5005,2002,,,-0.221951,0.325506,TUN,010310
44961,223,5006,2002,,,-0.221951,0.325506,TUN,010391
51487,223,5007,2002,,,-0.221951,0.325506,TUN,010392
58013,223,5008,2002,0.0,1158.0,-0.221951,0.325506,TUN,010410
64539,223,5009,2002,,,-0.221951,0.325506,TUN,010420
71065,223,5010,2002,235604.0,1713743.0,-0.221951,0.325506,TUN,010511
77591,223,5011,2002,0.0,404603.0,-0.221951,0.325506,TUN,010519
84117,223,5012,2002,,,-0.221951,0.325506,TUN,010591
90643,223,5013,2002,,,-0.221951,0.325506,TUN,010599
97169,223,5014,2002,428539.0,73789.0,-0.221951,0.325506,TUN,010600
103695,223,5015,2002,,,-0.221951,0.325506,TUN,020110
110221,223,5016,2002,,,-0.221951,0.325506,TUN,020120
116747,223,5017,2002,,,-0.221951,0.325506,TUN,020130
123273,223,5018,2002,,,-0.221951,0.325506,TUN,020210
129799,223,5019,2002,,,-0.221951,0.325506,TUN,020220
136325,223,5020,2002,155806.0,29125.0,-0.221951,0.325506,TUN,020230
142851,223,5021,2002,,,-0.221951,0.325506,TUN,020311
149377,223,5022,2002,,,-0.221951,0.325506,TUN,020312
155903,223,5023,2002,,,-0.221951,0.325506,TUN,020319
162429,223,5024,2002,,,-0.221951,0.325506,TUN,020321
168955,223,5025,2002,,,-0.221951,0.325506,TUN,020322
175481,223,5026,2002,0.0,25152.0,-0.221951,0.325506,TUN,020329
182007,223,5027,2002,,,-0.221951,0.325506,TUN,020410
188533,223,5028,2002,,,-0.221951,0.325506,TUN,020421
195059,223,5029,2002,,,-0.221951,0.325506,TUN,020422
201585,223,5030,2002,,,-0.221951,0.325506,TUN,020423
208111,223,5031,2002,,,-0.221951,0.325506,TUN,020430
214637,223,5032,2002,,,-0.221951,0.325506,TUN,020441
