,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5810,223,5000,2007,204765.0,2958717.0,0.062824,0.74003,TUN,010111
12336,223,5001,2007,227433.0,23024.0,0.062824,0.74003,TUN,010119
18862,223,5002,2007,,,0.062824,0.74003,TUN,010120
25388,223,5003,2007,0.0,556352.0,0.062824,0.74003,TUN,010210
31914,223,5004,2007,0.0,2097287.0,0.062824,0.74003,TUN,010290
38440,223,5005,2007,,,0.062824,0.74003,TUN,010310
44966,223,5006,2007,,,0.062824,0.74003,TUN,010391
51492,223,5007,2007,,,0.062824,0.74003,TUN,010392
58018,223,5008,2007,,,0.062824,0.74003,TUN,010410
64544,223,5009,2007,0.0,7680.0,0.062824,0.74003,TUN,010420
71070,223,5010,2007,0.0,2492764.0,0.062824,0.74003,TUN,010511
77596,223,5011,2007,0.0,720676.0,0.062824,0.74003,TUN,010519
84122,223,5012,2007,,,0.062824,0.74003,TUN,010591
90648,223,5013,2007,,,0.062824,0.74003,TUN,010599
97174,223,5014,2007,104389.0,288978.0,0.062824,0.74003,TUN,010600
103700,223,5015,2007,0.0,2016870.0,0.062824,0.74003,TUN,020110
110226,223,5016,2007,1390.0,1827304.0,0.062824,0.74003,TUN,020120
116752,223,5017,2007,,,0.062824,0.74003,TUN,020130
123278,223,5018,2007,,,0.062824,0.74003,TUN,020210
129804,223,5019,2007,,,0.062824,0.74003,TUN,020220
136330,223,5020,2007,0.0,5097968.0,0.062824,0.74003,TUN,020230
142856,223,5021,2007,,,0.062824,0.74003,TUN,020311
149382,223,5022,2007,1432.0,0.0,0.062824,0.74003,TUN,020312
155908,223,5023,2007,,,0.062824,0.74003,TUN,020319
162434,223,5024,2007,0.0,84420.0,0.062824,0.74003,TUN,020321
168960,223,5025,2007,,,0.062824,0.74003,TUN,020322
175486,223,5026,2007,0.0,103404.0,0.062824,0.74003,TUN,020329
182012,223,5027,2007,0.0,275934.0,0.062824,0.74003,TUN,020410
188538,223,5028,2007,,,0.062824,0.74003,TUN,020421
195064,223,5029,2007,0.0,15129.0,0.062824,0.74003,TUN,020422
201590,223,5030,2007,,,0.062824,0.74003,TUN,020423
208116,223,5031,2007,0.0,464787.0,0.062824,0.74003,TUN,020430
214642,223,5032,2007,0.0,44401.0,0.062824,0.74003,TUN,020441
221168,223,5033,2007,7844.0,682522.0,0.062824,0.74003,TUN,020442
227694,223,5034,2007,,,0.062824,0.74003,TUN,020443
234220,223,5035,2007,,,0.062824,0.74003,TUN,020450
240746,223,5036,2007,1589.0,0.0,0.062824,0.74003,TUN,020500
247272,223,5037,2007,,,0.062824,0.74003,TUN,020610
253798,223,5038,2007,0.0,4787.0,0.062824,0.74003,TUN,020621
260324,223,5039,2007,0.0,290292.0,0.062824,0.74003,TUN,020622
266850,223,5040,2007,0.0,46486.0,0.062824,0.74003,TUN,020629
273376,223,5041,2007,,,0.062824,0.74003,TUN,020630
279902,223,5042,2007,,,0.062824,0.74003,TUN,020641
286428,223,5043,2007,0.0,48606.0,0.062824,0.74003,TUN,020649
292954,223,5044,2007,1978.0,0.0,0.062824,0.74003,TUN,020680
299480,223,5045,2007,0.0,2370.0,0.062824,0.74003,TUN,020690
306006,223,5046,2007,,,0.062824,0.74003,TUN,020710
312532,223,5047,2007,0.0,1207812.0,0.062824,0.74003,TUN,020721
319058,223,5048,2007,,,0.062824,0.74003,TUN,020722
325584,223,5049,2007,0.0,14138.0,0.062824,0.74003,TUN,020723
332110,223,5050,2007,0.0,42263.0,0.062824,0.74003,TUN,020731
338636,223,5051,2007,3958.0,52877.0,0.062824,0.74003,TUN,020739
345162,223,5052,2007,37106.0,243938.0,0.062824,0.74003,TUN,020741
351688,223,5053,2007,0.0,2389530.0,0.062824,0.74003,TUN,020742
358214,223,5054,2007,0.0,36097.0,0.062824,0.74003,TUN,020743
364740,223,5055,2007,,,0.062824,0.74003,TUN,020750
371266,223,5056,2007,,,0.062824,0.74003,TUN,020810
377792,223,5057,2007,,,0.062824,0.74003,TUN,020820
384318,223,5058,2007,436267.0,0.0,0.062824,0.74003,TUN,020890
390844,223,5059,2007,0.0,1040.0,0.062824,0.74003,TUN,020900
397370,223,5060,2007,,,0.062824,0.74003,TUN,021011
403896,223,5061,2007,,,0.062824,0.74003,TUN,021012
410422,223,5062,2007,0.0,6779.0,0.062824,0.74003,TUN,021019
416948,223,5063,2007,,,0.062824,0.74003,TUN,021020
423474,223,5064,2007,0.0,3057.0,0.062824,0.74003,TUN,021090
430000,223,5065,2007,2387.0,47475.0,0.062824,0.74003,TUN,030110
436526,223,5066,2007,,,0.062824,0.74003,TUN,030191
