,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5817,223,5000,2014,1224352.0,1029702.0,0.343449,1.118007,TUN,010111
12343,223,5001,2014,9258.0,1364771.0,0.343449,1.118007,TUN,010119
18869,223,5002,2014,,,0.343449,1.118007,TUN,010120
25395,223,5003,2014,0.0,1499114.0,0.343449,1.118007,TUN,010210
31921,223,5004,2014,0.0,15994076.0,0.343449,1.118007,TUN,010290
38447,223,5005,2014,,,0.343449,1.118007,TUN,010310
44973,223,5006,2014,,,0.343449,1.118007,TUN,010391
51499,223,5007,2014,,,0.343449,1.118007,TUN,010392
58025,223,5008,2014,0.0,1212612.0,0.343449,1.118007,TUN,010410
64551,223,5009,2014,,,0.343449,1.118007,TUN,010420
71077,223,5010,2014,0.0,4645283.0,0.343449,1.118007,TUN,010511
77603,223,5011,2014,0.0,1431525.0,0.343449,1.118007,TUN,010519
84129,223,5012,2014,,,0.343449,1.118007,TUN,010591
90655,223,5013,2014,0.0,989.0,0.343449,1.118007,TUN,010599
97181,223,5014,2014,185426.0,539029.0,0.343449,1.118007,TUN,010600
103707,223,5015,2014,,,0.343449,1.118007,TUN,020110
110233,223,5016,2014,,,0.343449,1.118007,TUN,020120
116759,223,5017,2014,,,0.343449,1.118007,TUN,020130
123285,223,5018,2014,,,0.343449,1.118007,TUN,020210
129811,223,5019,2014,0.0,89351.0,0.343449,1.118007,TUN,020220
136337,223,5020,2014,0.0,8223866.0,0.343449,1.118007,TUN,020230
142863,223,5021,2014,,,0.343449,1.118007,TUN,020311
149389,223,5022,2014,,,0.343449,1.118007,TUN,020312
155915,223,5023,2014,,,0.343449,1.118007,TUN,020319
162441,223,5024,2014,0.0,74382.0,0.343449,1.118007,TUN,020321
168967,223,5025,2014,,,0.343449,1.118007,TUN,020322
175493,223,5026,2014,0.0,98147.0,0.343449,1.118007,TUN,020329
182019,223,5027,2014,0.0,4274600.0,0.343449,1.118007,TUN,020410
188545,223,5028,2014,,,0.343449,1.118007,TUN,020421
195071,223,5029,2014,,,0.343449,1.118007,TUN,020422
201597,223,5030,2014,,,0.343449,1.118007,TUN,020423
208123,223,5031,2014,0.0,1659712.0,0.343449,1.118007,TUN,020430
214649,223,5032,2014,0.0,226689.0,0.343449,1.118007,TUN,020441
221175,223,5033,2014,0.0,3041536.0,0.343449,1.118007,TUN,020442
227701,223,5034,2014,0.0,153925.0,0.343449,1.118007,TUN,020443
234227,223,5035,2014,,,0.343449,1.118007,TUN,020450
240753,223,5036,2014,,,0.343449,1.118007,TUN,020500
247279,223,5037,2014,0.0,43524.0,0.343449,1.118007,TUN,020610
253805,223,5038,2014,,,0.343449,1.118007,TUN,020621
260331,223,5039,2014,0.0,595805.0,0.343449,1.118007,TUN,020622
266857,223,5040,2014,0.0,110902.0,0.343449,1.118007,TUN,020629
273383,223,5041,2014,,,0.343449,1.118007,TUN,020630
279909,223,5042,2014,,,0.343449,1.118007,TUN,020641
286435,223,5043,2014,0.0,1335.0,0.343449,1.118007,TUN,020649
292961,223,5044,2014,0.0,37669.0,0.343449,1.118007,TUN,020680
299487,223,5045,2014,0.0,538636.0,0.343449,1.118007,TUN,020690
306013,223,5046,2014,846416.0,191385.0,0.343449,1.118007,TUN,020710
312539,223,5047,2014,183760.0,39886.0,0.343449,1.118007,TUN,020721
319065,223,5048,2014,86568.0,0.0,0.343449,1.118007,TUN,020722
325591,223,5049,2014,0.0,76220.0,0.343449,1.118007,TUN,020723
332117,223,5050,2014,0.0,12675.0,0.343449,1.118007,TUN,020731
338643,223,5051,2014,501591.0,1327.0,0.343449,1.118007,TUN,020739
345169,223,5052,2014,818093.0,2731192.0,0.343449,1.118007,TUN,020741
351695,223,5053,2014,666918.0,937237.0,0.343449,1.118007,TUN,020742
358221,223,5054,2014,0.0,134705.0,0.343449,1.118007,TUN,020743
364747,223,5055,2014,,,0.343449,1.118007,TUN,020750
371273,223,5056,2014,,,0.343449,1.118007,TUN,020810
377799,223,5057,2014,,,0.343449,1.118007,TUN,020820
384325,223,5058,2014,199375.0,0.0,0.343449,1.118007,TUN,020890
390851,223,5059,2014,,,0.343449,1.118007,TUN,020900
397377,223,5060,2014,,,0.343449,1.118007,TUN,021011
403903,223,5061,2014,,,0.343449,1.118007,TUN,021012
410429,223,5062,2014,,,0.343449,1.118007,TUN,021019
416955,223,5063,2014,0.0,5264.0,0.343449,1.118007,TUN,021020
423481,223,5064,2014,32389.0,18647.0,0.343449,1.118007,TUN,021090
430007,223,5065,2014,0.0,125583.0,0.343449,1.118007,TUN,030110
436533,223,5066,2014,,,0.343449,1.118007,TUN,030191
443059,223,5067,2014,581700.0,0.0,0.343449,1.118007,TUN,030192
449585,223,5068,2014,0.0,2567.0,0.343449,1.118007,TUN,030193
456111,223,5069,2014,4493630.0,18299050.0,0.343449,1.118007,TUN,030199
462637,223,5070,2014,0.0,10616.0,0.343449,1.118007,TUN,030211
469163,223,5071,2014,0.0,361235.0,0.343449,1.118007,TUN,030212
475689,223,5072,2014,14432.0,235536.0,0.343449,1.118007,TUN,030219
482215,223,5073,2014,,,0.343449,1.118007,TUN,030221
488741,223,5074,2014,,,0.343449,1.118007,TUN,030222
495267,223,5075,2014,0.0,76916.0,0.343449,1.118007,TUN,030223
501793,223,5076,2014,427355.0,541221.0,0.343449,1.118007,TUN,030229
508319,223,5077,2014,,,0.343449,1.118007,TUN,030231
514845,223,5078,2014,,,0.343449,1.118007,TUN,030232
521371,223,5079,2014,4183.0,291266.0,0.343449,1.118007,TUN,030233
527897,223,5080,2014,22208585.0,23980.0,0.343449,1.118007,TUN,030239
534423,223,5081,2014,0.0,2419.0,0.343449,1.118007,TUN,030240
540949,223,5082,2014,,,0.343449,1.118007,TUN,030250
547475,223,5083,2014,460058.0,503278.0,0.343449,1.118007,TUN,030261
554001,223,5084,2014,,,0.343449,1.118007,TUN,030262
560527,223,5085,2014,,,0.343449,1.118007,TUN,030263
567053,223,5086,2014,0.0,669655.0,0.343449,1.118007,TUN,030264
573579,223,5087,2014,9194.0,0.0,0.343449,1.118007,TUN,030265
580105,223,5088,2014,11838.0,0.0,0.343449,1.118007,TUN,030266
586631,223,5089,2014,6647070.0,2507730.0,0.343449,1.118007,TUN,030269
593157,223,5090,2014,0.0,297726.0,0.343449,1.118007,TUN,030270
599683,223,5091,2014,4926.0,265988.0,0.343449,1.118007,TUN,030310
606209,223,5092,2014,,,0.343449,1.118007,TUN,030321
612735,223,5093,2014,0.0,380604.0,0.343449,1.118007,TUN,030322
619261,223,5094,2014,0.0,164072.0,0.343449,1.118007,TUN,030329
625787,223,5095,2014,,,0.343449,1.118007,TUN,030331
632313,223,5096,2014,,,0.343449,1.118007,TUN,030332
638839,223,5097,2014,0.0,7413.0,0.343449,1.118007,TUN,030333
645365,223,5098,2014,267449.0,26791.0,0.343449,1.118007,TUN,030339
651891,223,5099,2014,1820.0,3051169.0,0.343449,1.118007,TUN,030341
658417,223,5100,2014,1315.0,1239820.0,0.343449,1.118007,TUN,030342
664943,223,5101,2014,0.0,10784941.0,0.343449,1.118007,TUN,030343
671469,223,5102,2014,1716724.0,1407312.0,0.343449,1.118007,TUN,030349
677995,223,5103,2014,0.0,2545775.0,0.343449,1.118007,TUN,030350
684521,223,5104,2014,1671.0,18739.0,0.343449,1.118007,TUN,030360
691047,223,5105,2014,676433.0,2039639.0,0.343449,1.118007,TUN,030371
697573,223,5106,2014,,,0.343449,1.118007,TUN,030372
704099,223,5107,2014,,,0.343449,1.118007,TUN,030373
710625,223,5108,2014,0.0,533121.0,0.343449,1.118007,TUN,030374
717151,223,5109,2014,0.0,242054.0,0.343449,1.118007,TUN,030375
723677,223,5110,2014,281226.0,0.0,0.343449,1.118007,TUN,030376
730203,223,5111,2014,130171.0,30808.0,0.343449,1.118007,TUN,030377
736729,223,5112,2014,12631.0,8125.0,0.343449,1.118007,TUN,030378
743255,223,5113,2014,331363.0,1936925.0,0.343449,1.118007,TUN,030379
749781,223,5114,2014,,,0.343449,1.118007,TUN,030380
756307,223,5115,2014,17501.0,192642.0,0.343449,1.118007,TUN,030410
762833,223,5116,2014,25702230.0,1334968.0,0.343449,1.118007,TUN,030420
769359,223,5117,2014,266601.0,32305.0,0.343449,1.118007,TUN,030490
775885,223,5118,2014,0.0,170627.0,0.343449,1.118007,TUN,030510
782411,223,5119,2014,2007.0,20719.0,0.343449,1.118007,TUN,030520
788937,223,5120,2014,626630.0,488678.0,0.343449,1.118007,TUN,030530
795463,223,5121,2014,0.0,57701.0,0.343449,1.118007,TUN,030541
801989,223,5122,2014,0.0,5252.0,0.343449,1.118007,TUN,030542
808515,223,5123,2014,0.0,11196.0,0.343449,1.118007,TUN,030549
815041,223,5124,2014,0.0,29393.0,0.343449,1.118007,TUN,030551
821567,223,5125,2014,179274.0,2173681.0,0.343449,1.118007,TUN,030559
828093,223,5126,2014,,,0.343449,1.118007,TUN,030561
834619,223,5127,2014,0.0,62608.0,0.343449,1.118007,TUN,030562
841145,223,5128,2014,1256128.0,4810542.0,0.343449,1.118007,TUN,030563
847671,223,5129,2014,101771.0,119036.0,0.343449,1.118007,TUN,030569
854197,223,5130,2014,231700.0,0.0,0.343449,1.118007,TUN,030611
860723,223,5131,2014,9142.0,58855.0,0.343449,1.118007,TUN,030612
867249,223,5132,2014,57864679.0,893387.0,0.343449,1.118007,TUN,030613
873775,223,5133,2014,0.0,7490.0,0.343449,1.118007,TUN,030614
