,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5800,223,5000,1997,49675.0,148559.0,-0.24073899999999998,-0.146818,TUN,010111
12326,223,5001,1997,33838.0,11497.0,-0.24073899999999998,-0.146818,TUN,010119
18852,223,5002,1997,5873.0,0.0,-0.24073899999999998,-0.146818,TUN,010120
25378,223,5003,1997,0.0,5927439.0,-0.24073899999999998,-0.146818,TUN,010210
31904,223,5004,1997,0.0,1878900.0,-0.24073899999999998,-0.146818,TUN,010290
38430,223,5005,1997,0.0,33943.0,-0.24073899999999998,-0.146818,TUN,010310
44956,223,5006,1997,,,-0.24073899999999998,-0.146818,TUN,010391
51482,223,5007,1997,,,-0.24073899999999998,-0.146818,TUN,010392
58008,223,5008,1997,0.0,694082.0,-0.24073899999999998,-0.146818,TUN,010410
64534,223,5009,1997,0.0,488.0,-0.24073899999999998,-0.146818,TUN,010420
71060,223,5010,1997,177163.0,2096474.0,-0.24073899999999998,-0.146818,TUN,010511
77586,223,5011,1997,0.0,564658.0,-0.24073899999999998,-0.146818,TUN,010519
84112,223,5012,1997,,,-0.24073899999999998,-0.146818,TUN,010591
90638,223,5013,1997,77580.0,0.0,-0.24073899999999998,-0.146818,TUN,010599
97164,223,5014,1997,1937.0,1619228.0,-0.24073899999999998,-0.146818,TUN,010600
103690,223,5015,1997,0.0,9247806.0,-0.24073899999999998,-0.146818,TUN,020110
110216,223,5016,1997,0.0,8394069.0,-0.24073899999999998,-0.146818,TUN,020120
116742,223,5017,1997,,,-0.24073899999999998,-0.146818,TUN,020130
123268,223,5018,1997,,,-0.24073899999999998,-0.146818,TUN,020210
129794,223,5019,1997,,,-0.24073899999999998,-0.146818,TUN,020220
136320,223,5020,1997,47045.0,1341503.0,-0.24073899999999998,-0.146818,TUN,020230
142846,223,5021,1997,,,-0.24073899999999998,-0.146818,TUN,020311
149372,223,5022,1997,,,-0.24073899999999998,-0.146818,TUN,020312
155898,223,5023,1997,,,-0.24073899999999998,-0.146818,TUN,020319
162424,223,5024,1997,,,-0.24073899999999998,-0.146818,TUN,020321
168950,223,5025,1997,,,-0.24073899999999998,-0.146818,TUN,020322
175476,223,5026,1997,,,-0.24073899999999998,-0.146818,TUN,020329
182002,223,5027,1997,,,-0.24073899999999998,-0.146818,TUN,020410
188528,223,5028,1997,0.0,25269.0,-0.24073899999999998,-0.146818,TUN,020421
195054,223,5029,1997,,,-0.24073899999999998,-0.146818,TUN,020422
201580,223,5030,1997,,,-0.24073899999999998,-0.146818,TUN,020423
208106,223,5031,1997,0.0,338770.0,-0.24073899999999998,-0.146818,TUN,020430
214632,223,5032,1997,0.0,191147.0,-0.24073899999999998,-0.146818,TUN,020441
221158,223,5033,1997,,,-0.24073899999999998,-0.146818,TUN,020442
