,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5798,223,5000,1995,169414.0,90160.0,-0.253792,-0.044331,TUN,010111
12324,223,5001,1995,175074.0,3361.0,-0.253792,-0.044331,TUN,010119
18850,223,5002,1995,8849.0,0.0,-0.253792,-0.044331,TUN,010120
25376,223,5003,1995,0.0,479282.0,-0.253792,-0.044331,TUN,010210
31902,223,5004,1995,0.0,698109.0,-0.253792,-0.044331,TUN,010290
38428,223,5005,1995,0.0,66076.0,-0.253792,-0.044331,TUN,010310
44954,223,5006,1995,,,-0.253792,-0.044331,TUN,010391
51480,223,5007,1995,,,-0.253792,-0.044331,TUN,010392
58006,223,5008,1995,,,-0.253792,-0.044331,TUN,010410
64532,223,5009,1995,0.0,13327.0,-0.253792,-0.044331,TUN,010420
71058,223,5010,1995,4530510.0,3225321.0,-0.253792,-0.044331,TUN,010511
77584,223,5011,1995,343819.0,456929.0,-0.253792,-0.044331,TUN,010519
84110,223,5012,1995,9905338.0,1551524.0,-0.253792,-0.044331,TUN,010591
90636,223,5013,1995,,,-0.253792,-0.044331,TUN,010599
97162,223,5014,1995,1048.0,66790.0,-0.253792,-0.044331,TUN,010600
103688,223,5015,1995,0.0,5054755.0,-0.253792,-0.044331,TUN,020110
110214,223,5016,1995,0.0,4638492.0,-0.253792,-0.044331,TUN,020120
116740,223,5017,1995,0.0,21191.0,-0.253792,-0.044331,TUN,020130
123266,223,5018,1995,0.0,139410.0,-0.253792,-0.044331,TUN,020210
129792,223,5019,1995,0.0,230939.0,-0.253792,-0.044331,TUN,020220
136318,223,5020,1995,159521.0,3610255.0,-0.253792,-0.044331,TUN,020230
142844,223,5021,1995,,,-0.253792,-0.044331,TUN,020311
149370,223,5022,1995,,,-0.253792,-0.044331,TUN,020312
155896,223,5023,1995,,,-0.253792,-0.044331,TUN,020319
162422,223,5024,1995,0.0,32654.0,-0.253792,-0.044331,TUN,020321
168948,223,5025,1995,,,-0.253792,-0.044331,TUN,020322
175474,223,5026,1995,,,-0.253792,-0.044331,TUN,020329
182000,223,5027,1995,,,-0.253792,-0.044331,TUN,020410
188526,223,5028,1995,,,-0.253792,-0.044331,TUN,020421
195052,223,5029,1995,,,-0.253792,-0.044331,TUN,020422
201578,223,5030,1995,,,-0.253792,-0.044331,TUN,020423
208104,223,5031,1995,0.0,312012.0,-0.253792,-0.044331,TUN,020430
214630,223,5032,1995,,,-0.253792,-0.044331,TUN,020441
221156,223,5033,1995,,,-0.253792,-0.044331,TUN,020442
227682,223,5034,1995,,,-0.253792,-0.044331,TUN,020443
234208,223,5035,1995,,,-0.253792,-0.044331,TUN,020450
240734,223,5036,1995,,,-0.253792,-0.044331,TUN,020500
247260,223,5037,1995,,,-0.253792,-0.044331,TUN,020610
253786,223,5038,1995,0.0,1835.0,-0.253792,-0.044331,TUN,020621
260312,223,5039,1995,0.0,151780.0,-0.253792,-0.044331,TUN,020622
266838,223,5040,1995,0.0,29586.0,-0.253792,-0.044331,TUN,020629
273364,223,5041,1995,,,-0.253792,-0.044331,TUN,020630
279890,223,5042,1995,0.0,11970.0,-0.253792,-0.044331,TUN,020641
286416,223,5043,1995,0.0,7182.0,-0.253792,-0.044331,TUN,020649
292942,223,5044,1995,,,-0.253792,-0.044331,TUN,020680
299468,223,5045,1995,0.0,9223.0,-0.253792,-0.044331,TUN,020690
305994,223,5046,1995,,,-0.253792,-0.044331,TUN,020710
312520,223,5047,1995,16870.0,414733.0,-0.253792,-0.044331,TUN,020721
319046,223,5048,1995,,,-0.253792,-0.044331,TUN,020722
325572,223,5049,1995,0.0,21574.0,-0.253792,-0.044331,TUN,020723
332098,223,5050,1995,0.0,6412.0,-0.253792,-0.044331,TUN,020731
338624,223,5051,1995,,,-0.253792,-0.044331,TUN,020739
345150,223,5052,1995,0.0,87369.0,-0.253792,-0.044331,TUN,020741
351676,223,5053,1995,111016.0,15351.0,-0.253792,-0.044331,TUN,020742
358202,223,5054,1995,0.0,16515.0,-0.253792,-0.044331,TUN,020743
364728,223,5055,1995,,,-0.253792,-0.044331,TUN,020750
371254,223,5056,1995,,,-0.253792,-0.044331,TUN,020810
377780,223,5057,1995,,,-0.253792,-0.044331,TUN,020820
384306,223,5058,1995,60636.0,0.0,-0.253792,-0.044331,TUN,020890
390832,223,5059,1995,,,-0.253792,-0.044331,TUN,020900
397358,223,5060,1995,,,-0.253792,-0.044331,TUN,021011
403884,223,5061,1995,,,-0.253792,-0.044331,TUN,021012
410410,223,5062,1995,,,-0.253792,-0.044331,TUN,021019
416936,223,5063,1995,,,-0.253792,-0.044331,TUN,021020
423462,223,5064,1995,0.0,5246.0,-0.253792,-0.044331,TUN,021090
429988,223,5065,1995,,,-0.253792,-0.044331,TUN,030110
436514,223,5066,1995,,,-0.253792,-0.044331,TUN,030191
443040,223,5067,1995,347415.0,10284.0,-0.253792,-0.044331,TUN,030192
449566,223,5068,1995,,,-0.253792,-0.044331,TUN,030193
456092,223,5069,1995,280104.0,21126.0,-0.253792,-0.044331,TUN,030199
462618,223,5070,1995,2107.0,31628.0,-0.253792,-0.044331,TUN,030211
469144,223,5071,1995,0.0,14878.0,-0.253792,-0.044331,TUN,030212
475670,223,5072,1995,1073.0,17446.0,-0.253792,-0.044331,TUN,030219
482196,223,5073,1995,,,-0.253792,-0.044331,TUN,030221
488722,223,5074,1995,,,-0.253792,-0.044331,TUN,030222
495248,223,5075,1995,0.0,3293.0,-0.253792,-0.044331,TUN,030223
501774,223,5076,1995,1505.0,59082.0,-0.253792,-0.044331,TUN,030229
508300,223,5077,1995,115216.0,3176.0,-0.253792,-0.044331,TUN,030231
514826,223,5078,1995,32579.0,0.0,-0.253792,-0.044331,TUN,030232
521352,223,5079,1995,72602.0,0.0,-0.253792,-0.044331,TUN,030233
527878,223,5080,1995,8901885.0,7522.0,-0.253792,-0.044331,TUN,030239
534404,223,5081,1995,,,-0.253792,-0.044331,TUN,030240
540930,223,5082,1995,,,-0.253792,-0.044331,TUN,030250
547456,223,5083,1995,34803.0,9122.0,-0.253792,-0.044331,TUN,030261
553982,223,5084,1995,,,-0.253792,-0.044331,TUN,030262
560508,223,5085,1995,,,-0.253792,-0.044331,TUN,030263
567034,223,5086,1995,,,-0.253792,-0.044331,TUN,030264
573560,223,5087,1995,,,-0.253792,-0.044331,TUN,030265
580086,223,5088,1995,,,-0.253792,-0.044331,TUN,030266
586612,223,5089,1995,4377591.0,1641664.0,-0.253792,-0.044331,TUN,030269
593138,223,5090,1995,0.0,32121.0,-0.253792,-0.044331,TUN,030270
599664,223,5091,1995,0.0,22154.0,-0.253792,-0.044331,TUN,030310
606190,223,5092,1995,0.0,6802.0,-0.253792,-0.044331,TUN,030321
612716,223,5093,1995,0.0,92116.0,-0.253792,-0.044331,TUN,030322
619242,223,5094,1995,,,-0.253792,-0.044331,TUN,030329
625768,223,5095,1995,,,-0.253792,-0.044331,TUN,030331
632294,223,5096,1995,,,-0.253792,-0.044331,TUN,030332
638820,223,5097,1995,51985.0,0.0,-0.253792,-0.044331,TUN,030333
645346,223,5098,1995,25391.0,0.0,-0.253792,-0.044331,TUN,030339
651872,223,5099,1995,,,-0.253792,-0.044331,TUN,030341
658398,223,5100,1995,,,-0.253792,-0.044331,TUN,030342
664924,223,5101,1995,0.0,489346.0,-0.253792,-0.044331,TUN,030343
671450,223,5102,1995,0.0,1362027.0,-0.253792,-0.044331,TUN,030349
677976,223,5103,1995,,,-0.253792,-0.044331,TUN,030350
684502,223,5104,1995,,,-0.253792,-0.044331,TUN,030360
691028,223,5105,1995,13722.0,0.0,-0.253792,-0.044331,TUN,030371
697554,223,5106,1995,0.0,28381.0,-0.253792,-0.044331,TUN,030372
704080,223,5107,1995,0.0,16016.0,-0.253792,-0.044331,TUN,030373
710606,223,5108,1995,,,-0.253792,-0.044331,TUN,030374
717132,223,5109,1995,,,-0.253792,-0.044331,TUN,030375
723658,223,5110,1995,,,-0.253792,-0.044331,TUN,030376
730184,223,5111,1995,10266.0,0.0,-0.253792,-0.044331,TUN,030377
736710,223,5112,1995,,,-0.253792,-0.044331,TUN,030378
743236,223,5113,1995,600304.0,265592.0,-0.253792,-0.044331,TUN,030379
749762,223,5114,1995,9934.0,13042.0,-0.253792,-0.044331,TUN,030380
756288,223,5115,1995,884396.0,0.0,-0.253792,-0.044331,TUN,030410
762814,223,5116,1995,14271.0,358869.0,-0.253792,-0.044331,TUN,030420
769340,223,5117,1995,0.0,47259.0,-0.253792,-0.044331,TUN,030490
775866,223,5118,1995,0.0,1156.0,-0.253792,-0.044331,TUN,030510
782392,223,5119,1995,17248.0,0.0,-0.253792,-0.044331,TUN,030520
788918,223,5120,1995,1745.0,0.0,-0.253792,-0.044331,TUN,030530
795444,223,5121,1995,320816.0,334535.0,-0.253792,-0.044331,TUN,030541
801970,223,5122,1995,0.0,1749.0,-0.253792,-0.044331,TUN,030542
808496,223,5123,1995,,,-0.253792,-0.044331,TUN,030549
815022,223,5124,1995,0.0,287328.0,-0.253792,-0.044331,TUN,030551
821548,223,5125,1995,156118.0,37886.0,-0.253792,-0.044331,TUN,030559
828074,223,5126,1995,,,-0.253792,-0.044331,TUN,030561
834600,223,5127,1995,0.0,162146.0,-0.253792,-0.044331,TUN,030562
841126,223,5128,1995,116466.0,0.0,-0.253792,-0.044331,TUN,030563
847652,223,5129,1995,7620.0,0.0,-0.253792,-0.044331,TUN,030569
854178,223,5130,1995,13667.0,8858.0,-0.253792,-0.044331,TUN,030611
860704,223,5131,1995,3335.0,0.0,-0.253792,-0.044331,TUN,030612
867230,223,5132,1995,29474625.0,0.0,-0.253792,-0.044331,TUN,030613
873756,223,5133,1995,1166.0,0.0,-0.253792,-0.044331,TUN,030614
880282,223,5134,1995,1002572.0,7510.0,-0.253792,-0.044331,TUN,030619
886808,223,5135,1995,1007671.0,1122.0,-0.253792,-0.044331,TUN,030621
893334,223,5136,1995,3878.0,0.0,-0.253792,-0.044331,TUN,030622
899860,223,5137,1995,1004831.0,6593.0,-0.253792,-0.044331,TUN,030623
906386,223,5138,1995,5830.0,0.0,-0.253792,-0.044331,TUN,030624
912912,223,5139,1995,2895278.0,613.0,-0.253792,-0.044331,TUN,030629
919438,223,5140,1995,,,-0.253792,-0.044331,TUN,030710
925964,223,5141,1995,574616.0,10380.0,-0.253792,-0.044331,TUN,030721
932490,223,5142,1995,10068.0,7967.0,-0.253792,-0.044331,TUN,030729
939016,223,5143,1995,1248.0,0.0,-0.253792,-0.044331,TUN,030731
945542,223,5144,1995,13151.0,0.0,-0.253792,-0.044331,TUN,030739
