,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5803,223,5000,2000,21494.0,211201.0,-0.188616,0.044912,TUN,010111
12329,223,5001,2000,4892.0,0.0,-0.188616,0.044912,TUN,010119
18855,223,5002,2000,,,-0.188616,0.044912,TUN,010120
25381,223,5003,2000,0.0,2933407.0,-0.188616,0.044912,TUN,010210
31907,223,5004,2000,0.0,109256.0,-0.188616,0.044912,TUN,010290
38433,223,5005,2000,0.0,14450.0,-0.188616,0.044912,TUN,010310
44959,223,5006,2000,,,-0.188616,0.044912,TUN,010391
51485,223,5007,2000,0.0,46263.0,-0.188616,0.044912,TUN,010392
58011,223,5008,2000,0.0,720898.0,-0.188616,0.044912,TUN,010410
64537,223,5009,2000,,,-0.188616,0.044912,TUN,010420
71063,223,5010,2000,0.0,1529904.0,-0.188616,0.044912,TUN,010511
77589,223,5011,2000,0.0,418415.0,-0.188616,0.044912,TUN,010519
84115,223,5012,2000,41430.0,0.0,-0.188616,0.044912,TUN,010591
90641,223,5013,2000,,,-0.188616,0.044912,TUN,010599
97167,223,5014,2000,26466.0,86299.0,-0.188616,0.044912,TUN,010600
103693,223,5015,2000,0.0,3906752.0,-0.188616,0.044912,TUN,020110
110219,223,5016,2000,0.0,1661950.0,-0.188616,0.044912,TUN,020120
116745,223,5017,2000,,,-0.188616,0.044912,TUN,020130
123271,223,5018,2000,0.0,15753.0,-0.188616,0.044912,TUN,020210
129797,223,5019,2000,,,-0.188616,0.044912,TUN,020220
136323,223,5020,2000,0.0,1822648.0,-0.188616,0.044912,TUN,020230
142849,223,5021,2000,,,-0.188616,0.044912,TUN,020311
149375,223,5022,2000,,,-0.188616,0.044912,TUN,020312
155901,223,5023,2000,0.0,5969.0,-0.188616,0.044912,TUN,020319
162427,223,5024,2000,0.0,49409.0,-0.188616,0.044912,TUN,020321
168953,223,5025,2000,,,-0.188616,0.044912,TUN,020322
175479,223,5026,2000,,,-0.188616,0.044912,TUN,020329
182005,223,5027,2000,,,-0.188616,0.044912,TUN,020410
188531,223,5028,2000,2584.0,0.0,-0.188616,0.044912,TUN,020421
195057,223,5029,2000,,,-0.188616,0.044912,TUN,020422
201583,223,5030,2000,,,-0.188616,0.044912,TUN,020423
208109,223,5031,2000,,,-0.188616,0.044912,TUN,020430
214635,223,5032,2000,,,-0.188616,0.044912,TUN,020441
221161,223,5033,2000,,,-0.188616,0.044912,TUN,020442
227687,223,5034,2000,,,-0.188616,0.044912,TUN,020443
234213,223,5035,2000,,,-0.188616,0.044912,TUN,020450
240739,223,5036,2000,,,-0.188616,0.044912,TUN,020500
247265,223,5037,2000,,,-0.188616,0.044912,TUN,020610
253791,223,5038,2000,,,-0.188616,0.044912,TUN,020621
260317,223,5039,2000,,,-0.188616,0.044912,TUN,020622
266843,223,5040,2000,,,-0.188616,0.044912,TUN,020629
273369,223,5041,2000,,,-0.188616,0.044912,TUN,020630
279895,223,5042,2000,,,-0.188616,0.044912,TUN,020641
286421,223,5043,2000,,,-0.188616,0.044912,TUN,020649
292947,223,5044,2000,,,-0.188616,0.044912,TUN,020680
299473,223,5045,2000,,,-0.188616,0.044912,TUN,020690
305999,223,5046,2000,,,-0.188616,0.044912,TUN,020710
312525,223,5047,2000,,,-0.188616,0.044912,TUN,020721
319051,223,5048,2000,,,-0.188616,0.044912,TUN,020722
325577,223,5049,2000,0.0,44376.0,-0.188616,0.044912,TUN,020723
332103,223,5050,2000,,,-0.188616,0.044912,TUN,020731
338629,223,5051,2000,6899.0,2439.0,-0.188616,0.044912,TUN,020739
345155,223,5052,2000,0.0,33792.0,-0.188616,0.044912,TUN,020741
351681,223,5053,2000,528609.0,9419.0,-0.188616,0.044912,TUN,020742
358207,223,5054,2000,0.0,23929.0,-0.188616,0.044912,TUN,020743
364733,223,5055,2000,,,-0.188616,0.044912,TUN,020750
371259,223,5056,2000,,,-0.188616,0.044912,TUN,020810
377785,223,5057,2000,,,-0.188616,0.044912,TUN,020820
384311,223,5058,2000,127407.0,4331.0,-0.188616,0.044912,TUN,020890
390837,223,5059,2000,,,-0.188616,0.044912,TUN,020900
397363,223,5060,2000,,,-0.188616,0.044912,TUN,021011
403889,223,5061,2000,,,-0.188616,0.044912,TUN,021012
410415,223,5062,2000,,,-0.188616,0.044912,TUN,021019
416941,223,5063,2000,0.0,19810.0,-0.188616,0.044912,TUN,021020
423467,223,5064,2000,0.0,2446.0,-0.188616,0.044912,TUN,021090
429993,223,5065,2000,13322.0,4932.0,-0.188616,0.044912,TUN,030110
436519,223,5066,2000,0.0,1663.0,-0.188616,0.044912,TUN,030191
443045,223,5067,2000,117475.0,582.0,-0.188616,0.044912,TUN,030192
449571,223,5068,2000,0.0,1016.0,-0.188616,0.044912,TUN,030193
456097,223,5069,2000,0.0,398080.0,-0.188616,0.044912,TUN,030199
462623,223,5070,2000,0.0,242263.0,-0.188616,0.044912,TUN,030211
469149,223,5071,2000,0.0,2191.0,-0.188616,0.044912,TUN,030212
475675,223,5072,2000,0.0,31365.0,-0.188616,0.044912,TUN,030219
482201,223,5073,2000,,,-0.188616,0.044912,TUN,030221
488727,223,5074,2000,,,-0.188616,0.044912,TUN,030222
495253,223,5075,2000,0.0,4374.0,-0.188616,0.044912,TUN,030223
501779,223,5076,2000,4803.0,65078.0,-0.188616,0.044912,TUN,030229
508305,223,5077,2000,,,-0.188616,0.044912,TUN,030231
514831,223,5078,2000,179329.0,0.0,-0.188616,0.044912,TUN,030232
521357,223,5079,2000,2688.0,0.0,-0.188616,0.044912,TUN,030233
527883,223,5080,2000,6814305.0,88671.0,-0.188616,0.044912,TUN,030239
534409,223,5081,2000,,,-0.188616,0.044912,TUN,030240
540935,223,5082,2000,,,-0.188616,0.044912,TUN,030250
547461,223,5083,2000,,,-0.188616,0.044912,TUN,030261
553987,223,5084,2000,,,-0.188616,0.044912,TUN,030262
560513,223,5085,2000,,,-0.188616,0.044912,TUN,030263
567039,223,5086,2000,,,-0.188616,0.044912,TUN,030264
573565,223,5087,2000,4502.0,0.0,-0.188616,0.044912,TUN,030265
580091,223,5088,2000,0.0,3416.0,-0.188616,0.044912,TUN,030266
586617,223,5089,2000,4074873.0,1045383.0,-0.188616,0.044912,TUN,030269
593143,223,5090,2000,7257.0,750.0,-0.188616,0.044912,TUN,030270
599669,223,5091,2000,0.0,77022.0,-0.188616,0.044912,TUN,030310
606195,223,5092,2000,0.0,2809.0,-0.188616,0.044912,TUN,030321
612721,223,5093,2000,0.0,27900.0,-0.188616,0.044912,TUN,030322
619247,223,5094,2000,0.0,10851.0,-0.188616,0.044912,TUN,030329
625773,223,5095,2000,,,-0.188616,0.044912,TUN,030331
632299,223,5096,2000,,,-0.188616,0.044912,TUN,030332
638825,223,5097,2000,0.0,6293.0,-0.188616,0.044912,TUN,030333
645351,223,5098,2000,0.0,37141.0,-0.188616,0.044912,TUN,030339
651877,223,5099,2000,0.0,3641598.0,-0.188616,0.044912,TUN,030341
658403,223,5100,2000,8669.0,788408.0,-0.188616,0.044912,TUN,030342
664929,223,5101,2000,0.0,1704997.0,-0.188616,0.044912,TUN,030343
671455,223,5102,2000,124644.0,92895.0,-0.188616,0.044912,TUN,030349
677981,223,5103,2000,,,-0.188616,0.044912,TUN,030350
684507,223,5104,2000,0.0,42063.0,-0.188616,0.044912,TUN,030360
691033,223,5105,2000,16735.0,14984.0,-0.188616,0.044912,TUN,030371
697559,223,5106,2000,,,-0.188616,0.044912,TUN,030372
704085,223,5107,2000,,,-0.188616,0.044912,TUN,030373
710611,223,5108,2000,,,-0.188616,0.044912,TUN,030374
717137,223,5109,2000,0.0,8106.0,-0.188616,0.044912,TUN,030375
723663,223,5110,2000,,,-0.188616,0.044912,TUN,030376
730189,223,5111,2000,,,-0.188616,0.044912,TUN,030377
736715,223,5112,2000,0.0,95990.0,-0.188616,0.044912,TUN,030378
