,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6144,236,5000,2003,46604.0,459974.0,0.277805,-0.783697,VEN,010111
12670,236,5001,2003,89885.0,89779.0,0.277805,-0.783697,VEN,010119
19196,236,5002,2003,,,0.277805,-0.783697,VEN,010120
25722,236,5003,2003,0.0,152693.0,0.277805,-0.783697,VEN,010210
32248,236,5004,2003,31075.0,32336.0,0.277805,-0.783697,VEN,010290
38774,236,5005,2003,0.0,526575.0,0.277805,-0.783697,VEN,010310
45300,236,5006,2003,0.0,53084.0,0.277805,-0.783697,VEN,010391
51826,236,5007,2003,,,0.277805,-0.783697,VEN,010392
58352,236,5008,2003,0.0,3355.0,0.277805,-0.783697,VEN,010410
64878,236,5009,2003,,,0.277805,-0.783697,VEN,010420
71404,236,5010,2003,790225.0,4412356.0,0.277805,-0.783697,VEN,010511
77930,236,5011,2003,42347.0,103457.0,0.277805,-0.783697,VEN,010519
84456,236,5012,2003,2681.0,2178.0,0.277805,-0.783697,VEN,010591
90982,236,5013,2003,,,0.277805,-0.783697,VEN,010599
97508,236,5014,2003,248602.0,71234.0,0.277805,-0.783697,VEN,010600
104034,236,5015,2003,6780.0,201843.0,0.277805,-0.783697,VEN,020110
110560,236,5016,2003,9562.0,71103.0,0.277805,-0.783697,VEN,020120
117086,236,5017,2003,0.0,2289038.0,0.277805,-0.783697,VEN,020130
123612,236,5018,2003,1922.0,0.0,0.277805,-0.783697,VEN,020210
130138,236,5019,2003,0.0,64467.0,0.277805,-0.783697,VEN,020220
136664,236,5020,2003,0.0,2206281.0,0.277805,-0.783697,VEN,020230
143190,236,5021,2003,,,0.277805,-0.783697,VEN,020311
149716,236,5022,2003,0.0,1831.0,0.277805,-0.783697,VEN,020312
156242,236,5023,2003,0.0,13924.0,0.277805,-0.783697,VEN,020319
162768,236,5024,2003,,,0.277805,-0.783697,VEN,020321
169294,236,5025,2003,21463.0,0.0,0.277805,-0.783697,VEN,020322
175820,236,5026,2003,22532.0,0.0,0.277805,-0.783697,VEN,020329
182346,236,5027,2003,,,0.277805,-0.783697,VEN,020410
188872,236,5028,2003,,,0.277805,-0.783697,VEN,020421
195398,236,5029,2003,,,0.277805,-0.783697,VEN,020422
201924,236,5030,2003,,,0.277805,-0.783697,VEN,020423
208450,236,5031,2003,,,0.277805,-0.783697,VEN,020430
