,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6145,236,5000,2004,45439.0,78350.0,0.048698000000000005,-0.899776,VEN,010111
12671,236,5001,2004,60080.0,298383.0,0.048698000000000005,-0.899776,VEN,010119
19197,236,5002,2004,0.0,11381.0,0.048698000000000005,-0.899776,VEN,010120
25723,236,5003,2004,0.0,2964256.0,0.048698000000000005,-0.899776,VEN,010210
32249,236,5004,2004,0.0,140921575.0,0.048698000000000005,-0.899776,VEN,010290
38775,236,5005,2004,0.0,1382865.0,0.048698000000000005,-0.899776,VEN,010310
45301,236,5006,2004,,,0.048698000000000005,-0.899776,VEN,010391
51827,236,5007,2004,,,0.048698000000000005,-0.899776,VEN,010392
58353,236,5008,2004,,,0.048698000000000005,-0.899776,VEN,010410
64879,236,5009,2004,,,0.048698000000000005,-0.899776,VEN,010420
71405,236,5010,2004,752508.0,7632348.0,0.048698000000000005,-0.899776,VEN,010511
77931,236,5011,2004,0.0,215479.0,0.048698000000000005,-0.899776,VEN,010519
84457,236,5012,2004,1605.0,4215.0,0.048698000000000005,-0.899776,VEN,010591
90983,236,5013,2004,25818.0,0.0,0.048698000000000005,-0.899776,VEN,010599
97509,236,5014,2004,215879.0,1127103.0,0.048698000000000005,-0.899776,VEN,010600
104035,236,5015,2004,57042.0,19121340.0,0.048698000000000005,-0.899776,VEN,020110
110561,236,5016,2004,0.0,601731.0,0.048698000000000005,-0.899776,VEN,020120
117087,236,5017,2004,0.0,18570960.0,0.048698000000000005,-0.899776,VEN,020130
123613,236,5018,2004,,,0.048698000000000005,-0.899776,VEN,020210
130139,236,5019,2004,0.0,257952.0,0.048698000000000005,-0.899776,VEN,020220
136665,236,5020,2004,0.0,47447841.0,0.048698000000000005,-0.899776,VEN,020230
143191,236,5021,2004,,,0.048698000000000005,-0.899776,VEN,020311
149717,236,5022,2004,0.0,8946.0,0.048698000000000005,-0.899776,VEN,020312
156243,236,5023,2004,5953.0,30848.0,0.048698000000000005,-0.899776,VEN,020319
162769,236,5024,2004,,,0.048698000000000005,-0.899776,VEN,020321
169295,236,5025,2004,,,0.048698000000000005,-0.899776,VEN,020322
175821,236,5026,2004,18894.0,0.0,0.048698000000000005,-0.899776,VEN,020329
182347,236,5027,2004,1664.0,0.0,0.048698000000000005,-0.899776,VEN,020410
188873,236,5028,2004,,,0.048698000000000005,-0.899776,VEN,020421
195399,236,5029,2004,,,0.048698000000000005,-0.899776,VEN,020422
201925,236,5030,2004,,,0.048698000000000005,-0.899776,VEN,020423
208451,236,5031,2004,,,0.048698000000000005,-0.899776,VEN,020430
214977,236,5032,2004,,,0.048698000000000005,-0.899776,VEN,020441
221503,236,5033,2004,,,0.048698000000000005,-0.899776,VEN,020442
228029,236,5034,2004,,,0.048698000000000005,-0.899776,VEN,020443
234555,236,5035,2004,92303.0,0.0,0.048698000000000005,-0.899776,VEN,020450
241081,236,5036,2004,,,0.048698000000000005,-0.899776,VEN,020500
247607,236,5037,2004,,,0.048698000000000005,-0.899776,VEN,020610
254133,236,5038,2004,,,0.048698000000000005,-0.899776,VEN,020621
260659,236,5039,2004,0.0,130755.0,0.048698000000000005,-0.899776,VEN,020622
267185,236,5040,2004,0.0,2968.0,0.048698000000000005,-0.899776,VEN,020629
273711,236,5041,2004,,,0.048698000000000005,-0.899776,VEN,020630
280237,236,5042,2004,,,0.048698000000000005,-0.899776,VEN,020641
286763,236,5043,2004,0.0,331115.0,0.048698000000000005,-0.899776,VEN,020649
293289,236,5044,2004,,,0.048698000000000005,-0.899776,VEN,020680
299815,236,5045,2004,,,0.048698000000000005,-0.899776,VEN,020690
306341,236,5046,2004,,,0.048698000000000005,-0.899776,VEN,020710
312867,236,5047,2004,0.0,51678048.0,0.048698000000000005,-0.899776,VEN,020721
319393,236,5048,2004,,,0.048698000000000005,-0.899776,VEN,020722
325919,236,5049,2004,,,0.048698000000000005,-0.899776,VEN,020723
332445,236,5050,2004,0.0,9671.0,0.048698000000000005,-0.899776,VEN,020731
338971,236,5051,2004,,,0.048698000000000005,-0.899776,VEN,020739
345497,236,5052,2004,0.0,659781.0,0.048698000000000005,-0.899776,VEN,020741
352023,236,5053,2004,0.0,11685.0,0.048698000000000005,-0.899776,VEN,020742
358549,236,5054,2004,,,0.048698000000000005,-0.899776,VEN,020743
365075,236,5055,2004,,,0.048698000000000005,-0.899776,VEN,020750
371601,236,5056,2004,,,0.048698000000000005,-0.899776,VEN,020810
378127,236,5057,2004,,,0.048698000000000005,-0.899776,VEN,020820
384653,236,5058,2004,0.0,1030.0,0.048698000000000005,-0.899776,VEN,020890
391179,236,5059,2004,0.0,1344754.0,0.048698000000000005,-0.899776,VEN,020900
397705,236,5060,2004,0.0,45080.0,0.048698000000000005,-0.899776,VEN,021011
404231,236,5061,2004,,,0.048698000000000005,-0.899776,VEN,021012
410757,236,5062,2004,42467.0,965153.0,0.048698000000000005,-0.899776,VEN,021019
417283,236,5063,2004,0.0,19097.0,0.048698000000000005,-0.899776,VEN,021020
423809,236,5064,2004,21995.0,79377.0,0.048698000000000005,-0.899776,VEN,021090
430335,236,5065,2004,320077.0,15657.0,0.048698000000000005,-0.899776,VEN,030110
436861,236,5066,2004,0.0,3909.0,0.048698000000000005,-0.899776,VEN,030191
443387,236,5067,2004,,,0.048698000000000005,-0.899776,VEN,030192
449913,236,5068,2004,,,0.048698000000000005,-0.899776,VEN,030193
456439,236,5069,2004,12764.0,19623.0,0.048698000000000005,-0.899776,VEN,030199
462965,236,5070,2004,0.0,10737.0,0.048698000000000005,-0.899776,VEN,030211
469491,236,5071,2004,0.0,382029.0,0.048698000000000005,-0.899776,VEN,030212
476017,236,5072,2004,121076.0,13060.0,0.048698000000000005,-0.899776,VEN,030219
482543,236,5073,2004,5077.0,0.0,0.048698000000000005,-0.899776,VEN,030221
489069,236,5074,2004,,,0.048698000000000005,-0.899776,VEN,030222
495595,236,5075,2004,0.0,3730.0,0.048698000000000005,-0.899776,VEN,030223
502121,236,5076,2004,1783599.0,0.0,0.048698000000000005,-0.899776,VEN,030229
508647,236,5077,2004,,,0.048698000000000005,-0.899776,VEN,030231
515173,236,5078,2004,2474233.0,0.0,0.048698000000000005,-0.899776,VEN,030232
521699,236,5079,2004,856035.0,0.0,0.048698000000000005,-0.899776,VEN,030233
528225,236,5080,2004,119306.0,0.0,0.048698000000000005,-0.899776,VEN,030239
534751,236,5081,2004,,,0.048698000000000005,-0.899776,VEN,030240
541277,236,5082,2004,,,0.048698000000000005,-0.899776,VEN,030250
547803,236,5083,2004,332506.0,0.0,0.048698000000000005,-0.899776,VEN,030261
554329,236,5084,2004,,,0.048698000000000005,-0.899776,VEN,030262
