,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6146,236,5000,2005,135992.0,180800.0,0.248175,-0.9600629999999999,VEN,010111
12672,236,5001,2005,66609.0,3276923.0,0.248175,-0.9600629999999999,VEN,010119
19198,236,5002,2005,,,0.248175,-0.9600629999999999,VEN,010120
25724,236,5003,2005,0.0,4589309.0,0.248175,-0.9600629999999999,VEN,010210
32250,236,5004,2005,0.0,170361647.0,0.248175,-0.9600629999999999,VEN,010290
38776,236,5005,2005,0.0,860825.0,0.248175,-0.9600629999999999,VEN,010310
45302,236,5006,2005,,,0.248175,-0.9600629999999999,VEN,010391
51828,236,5007,2005,,,0.248175,-0.9600629999999999,VEN,010392
58354,236,5008,2005,16724.0,0.0,0.248175,-0.9600629999999999,VEN,010410
64880,236,5009,2005,,,0.248175,-0.9600629999999999,VEN,010420
71406,236,5010,2005,1094787.0,4890955.0,0.248175,-0.9600629999999999,VEN,010511
77932,236,5011,2005,3052.0,424038.0,0.248175,-0.9600629999999999,VEN,010519
84458,236,5012,2005,0.0,14024.0,0.248175,-0.9600629999999999,VEN,010591
90984,236,5013,2005,4398.0,3203.0,0.248175,-0.9600629999999999,VEN,010599
97510,236,5014,2005,179461.0,69287.0,0.248175,-0.9600629999999999,VEN,010600
104036,236,5015,2005,19037.0,20753075.0,0.248175,-0.9600629999999999,VEN,020110
110562,236,5016,2005,6537.0,472502.0,0.248175,-0.9600629999999999,VEN,020120
117088,236,5017,2005,0.0,15276789.0,0.248175,-0.9600629999999999,VEN,020130
123614,236,5018,2005,4836.0,179216.0,0.248175,-0.9600629999999999,VEN,020210
130140,236,5019,2005,4699.0,80182.0,0.248175,-0.9600629999999999,VEN,020220
136666,236,5020,2005,264288.0,25468246.0,0.248175,-0.9600629999999999,VEN,020230
143192,236,5021,2005,,,0.248175,-0.9600629999999999,VEN,020311
149718,236,5022,2005,0.0,11909.0,0.248175,-0.9600629999999999,VEN,020312
156244,236,5023,2005,11767.0,5036.0,0.248175,-0.9600629999999999,VEN,020319
162770,236,5024,2005,,,0.248175,-0.9600629999999999,VEN,020321
169296,236,5025,2005,249456.0,14325.0,0.248175,-0.9600629999999999,VEN,020322
175822,236,5026,2005,72720.0,593139.0,0.248175,-0.9600629999999999,VEN,020329
182348,236,5027,2005,2360.0,0.0,0.248175,-0.9600629999999999,VEN,020410
188874,236,5028,2005,10899.0,0.0,0.248175,-0.9600629999999999,VEN,020421
195400,236,5029,2005,,,0.248175,-0.9600629999999999,VEN,020422
201926,236,5030,2005,,,0.248175,-0.9600629999999999,VEN,020423
208452,236,5031,2005,,,0.248175,-0.9600629999999999,VEN,020430
214978,236,5032,2005,6421.0,0.0,0.248175,-0.9600629999999999,VEN,020441
221504,236,5033,2005,24885.0,140844.0,0.248175,-0.9600629999999999,VEN,020442
228030,236,5034,2005,51361.0,19889.0,0.248175,-0.9600629999999999,VEN,020443
234556,236,5035,2005,24670.0,0.0,0.248175,-0.9600629999999999,VEN,020450
241082,236,5036,2005,,,0.248175,-0.9600629999999999,VEN,020500
247608,236,5037,2005,720501.0,0.0,0.248175,-0.9600629999999999,VEN,020610
254134,236,5038,2005,1372.0,0.0,0.248175,-0.9600629999999999,VEN,020621
260660,236,5039,2005,2233.0,272794.0,0.248175,-0.9600629999999999,VEN,020622
267186,236,5040,2005,4014.0,36011.0,0.248175,-0.9600629999999999,VEN,020629
273712,236,5041,2005,426761.0,0.0,0.248175,-0.9600629999999999,VEN,020630
280238,236,5042,2005,,,0.248175,-0.9600629999999999,VEN,020641
286764,236,5043,2005,47203.0,135820.0,0.248175,-0.9600629999999999,VEN,020649
293290,236,5044,2005,12913.0,8691.0,0.248175,-0.9600629999999999,VEN,020680
299816,236,5045,2005,35619.0,0.0,0.248175,-0.9600629999999999,VEN,020690
306342,236,5046,2005,681839.0,95143.0,0.248175,-0.9600629999999999,VEN,020710
312868,236,5047,2005,317163.0,96302597.0,0.248175,-0.9600629999999999,VEN,020721
319394,236,5048,2005,3666.0,0.0,0.248175,-0.9600629999999999,VEN,020722
325920,236,5049,2005,1668.0,0.0,0.248175,-0.9600629999999999,VEN,020723
332446,236,5050,2005,0.0,7689.0,0.248175,-0.9600629999999999,VEN,020731
338972,236,5051,2005,23613.0,0.0,0.248175,-0.9600629999999999,VEN,020739
345498,236,5052,2005,801705.0,6218732.0,0.248175,-0.9600629999999999,VEN,020741
352024,236,5053,2005,594407.0,0.0,0.248175,-0.9600629999999999,VEN,020742
358550,236,5054,2005,,,0.248175,-0.9600629999999999,VEN,020743
365076,236,5055,2005,,,0.248175,-0.9600629999999999,VEN,020750
371602,236,5056,2005,,,0.248175,-0.9600629999999999,VEN,020810
378128,236,5057,2005,,,0.248175,-0.9600629999999999,VEN,020820
384654,236,5058,2005,0.0,1842.0,0.248175,-0.9600629999999999,VEN,020890
391180,236,5059,2005,39533.0,0.0,0.248175,-0.9600629999999999,VEN,020900
397706,236,5060,2005,9193.0,45507.0,0.248175,-0.9600629999999999,VEN,021011
404232,236,5061,2005,6955.0,214858.0,0.248175,-0.9600629999999999,VEN,021012
410758,236,5062,2005,6770.0,631988.0,0.248175,-0.9600629999999999,VEN,021019
417284,236,5063,2005,0.0,5289.0,0.248175,-0.9600629999999999,VEN,021020
423810,236,5064,2005,22841.0,53708.0,0.248175,-0.9600629999999999,VEN,021090
430336,236,5065,2005,298321.0,14313.0,0.248175,-0.9600629999999999,VEN,030110
436862,236,5066,2005,64110.0,0.0,0.248175,-0.9600629999999999,VEN,030191
443388,236,5067,2005,,,0.248175,-0.9600629999999999,VEN,030192
449914,236,5068,2005,,,0.248175,-0.9600629999999999,VEN,030193
456440,236,5069,2005,306371.0,368513.0,0.248175,-0.9600629999999999,VEN,030199
462966,236,5070,2005,,,0.248175,-0.9600629999999999,VEN,030211
469492,236,5071,2005,17590.0,51846.0,0.248175,-0.9600629999999999,VEN,030212
476018,236,5072,2005,180243.0,128300.0,0.248175,-0.9600629999999999,VEN,030219
482544,236,5073,2005,0.0,470.0,0.248175,-0.9600629999999999,VEN,030221
489070,236,5074,2005,7415.0,0.0,0.248175,-0.9600629999999999,VEN,030222
495596,236,5075,2005,0.0,4036.0,0.248175,-0.9600629999999999,VEN,030223
502122,236,5076,2005,4096517.0,0.0,0.248175,-0.9600629999999999,VEN,030229
508648,236,5077,2005,36432.0,0.0,0.248175,-0.9600629999999999,VEN,030231
515174,236,5078,2005,2874643.0,0.0,0.248175,-0.9600629999999999,VEN,030232
521700,236,5079,2005,67855.0,0.0,0.248175,-0.9600629999999999,VEN,030233
528226,236,5080,2005,140157.0,0.0,0.248175,-0.9600629999999999,VEN,030239
534752,236,5081,2005,,,0.248175,-0.9600629999999999,VEN,030240
541278,236,5082,2005,,,0.248175,-0.9600629999999999,VEN,030250
547804,236,5083,2005,182866.0,0.0,0.248175,-0.9600629999999999,VEN,030261
554330,236,5084,2005,,,0.248175,-0.9600629999999999,VEN,030262
560856,236,5085,2005,,,0.248175,-0.9600629999999999,VEN,030263
567382,236,5086,2005,,,0.248175,-0.9600629999999999,VEN,030264
573908,236,5087,2005,,,0.248175,-0.9600629999999999,VEN,030265
580434,236,5088,2005,1176.0,3868.0,0.248175,-0.9600629999999999,VEN,030266
586960,236,5089,2005,8379692.0,385372.0,0.248175,-0.9600629999999999,VEN,030269
593486,236,5090,2005,923.0,14525.0,0.248175,-0.9600629999999999,VEN,030270
600012,236,5091,2005,4196.0,1015216.0,0.248175,-0.9600629999999999,VEN,030310
606538,236,5092,2005,0.0,4949.0,0.248175,-0.9600629999999999,VEN,030321
613064,236,5093,2005,0.0,3522163.0,0.248175,-0.9600629999999999,VEN,030322
619590,236,5094,2005,17480.0,8092.0,0.248175,-0.9600629999999999,VEN,030329
626116,236,5095,2005,,,0.248175,-0.9600629999999999,VEN,030331
632642,236,5096,2005,,,0.248175,-0.9600629999999999,VEN,030332
639168,236,5097,2005,0.0,3773.0,0.248175,-0.9600629999999999,VEN,030333
645694,236,5098,2005,27245.0,126722.0,0.248175,-0.9600629999999999,VEN,030339
652220,236,5099,2005,0.0,127954.0,0.248175,-0.9600629999999999,VEN,030341
658746,236,5100,2005,10986244.0,788804.0,0.248175,-0.9600629999999999,VEN,030342
665272,236,5101,2005,1203434.0,0.0,0.248175,-0.9600629999999999,VEN,030343
671798,236,5102,2005,587377.0,25007.0,0.248175,-0.9600629999999999,VEN,030349
678324,236,5103,2005,,,0.248175,-0.9600629999999999,VEN,030350
