,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6143,236,5000,2002,429461.0,352509.0,0.211536,-0.715675,VEN,010111
12669,236,5001,2002,256053.0,121805.0,0.211536,-0.715675,VEN,010119
19195,236,5002,2002,,,0.211536,-0.715675,VEN,010120
25721,236,5003,2002,0.0,373680.0,0.211536,-0.715675,VEN,010210
32247,236,5004,2002,0.0,153639.0,0.211536,-0.715675,VEN,010290
38773,236,5005,2002,0.0,406592.0,0.211536,-0.715675,VEN,010310
45299,236,5006,2002,0.0,34797.0,0.211536,-0.715675,VEN,010391
51825,236,5007,2002,,,0.211536,-0.715675,VEN,010392
58351,236,5008,2002,0.0,4172.0,0.211536,-0.715675,VEN,010410
64877,236,5009,2002,,,0.211536,-0.715675,VEN,010420
71403,236,5010,2002,650082.0,7065621.0,0.211536,-0.715675,VEN,010511
77929,236,5011,2002,31693.0,310364.0,0.211536,-0.715675,VEN,010519
84455,236,5012,2002,0.0,13253.0,0.211536,-0.715675,VEN,010591
90981,236,5013,2002,0.0,18248.0,0.211536,-0.715675,VEN,010599
97507,236,5014,2002,103142.0,225133.0,0.211536,-0.715675,VEN,010600
104033,236,5015,2002,5700.0,59764.0,0.211536,-0.715675,VEN,020110
110559,236,5016,2002,0.0,46384.0,0.211536,-0.715675,VEN,020120
117085,236,5017,2002,0.0,1597957.0,0.211536,-0.715675,VEN,020130
123611,236,5018,2002,0.0,44591.0,0.211536,-0.715675,VEN,020210
130137,236,5019,2002,0.0,49102.0,0.211536,-0.715675,VEN,020220
136663,236,5020,2002,0.0,7392563.0,0.211536,-0.715675,VEN,020230
143189,236,5021,2002,,,0.211536,-0.715675,VEN,020311
149715,236,5022,2002,0.0,4028.0,0.211536,-0.715675,VEN,020312
156241,236,5023,2002,0.0,81124.0,0.211536,-0.715675,VEN,020319
162767,236,5024,2002,,,0.211536,-0.715675,VEN,020321
169293,236,5025,2002,0.0,126205.0,0.211536,-0.715675,VEN,020322
175819,236,5026,2002,47632.0,38491.0,0.211536,-0.715675,VEN,020329
182345,236,5027,2002,,,0.211536,-0.715675,VEN,020410
188871,236,5028,2002,,,0.211536,-0.715675,VEN,020421
195397,236,5029,2002,0.0,40722.0,0.211536,-0.715675,VEN,020422
201923,236,5030,2002,,,0.211536,-0.715675,VEN,020423
208449,236,5031,2002,,,0.211536,-0.715675,VEN,020430
214975,236,5032,2002,,,0.211536,-0.715675,VEN,020441
221501,236,5033,2002,0.0,200154.0,0.211536,-0.715675,VEN,020442
228027,236,5034,2002,0.0,38879.0,0.211536,-0.715675,VEN,020443
234553,236,5035,2002,10410.0,4194.0,0.211536,-0.715675,VEN,020450
241079,236,5036,2002,,,0.211536,-0.715675,VEN,020500
247605,236,5037,2002,0.0,123186.0,0.211536,-0.715675,VEN,020610
254131,236,5038,2002,,,0.211536,-0.715675,VEN,020621
260657,236,5039,2002,0.0,359554.0,0.211536,-0.715675,VEN,020622
267183,236,5040,2002,0.0,57091.0,0.211536,-0.715675,VEN,020629
273709,236,5041,2002,0.0,2193.0,0.211536,-0.715675,VEN,020630
280235,236,5042,2002,0.0,212321.0,0.211536,-0.715675,VEN,020641
286761,236,5043,2002,39265.0,0.0,0.211536,-0.715675,VEN,020649
293287,236,5044,2002,,,0.211536,-0.715675,VEN,020680
299813,236,5045,2002,0.0,1733.0,0.211536,-0.715675,VEN,020690
306339,236,5046,2002,,,0.211536,-0.715675,VEN,020710
312865,236,5047,2002,,,0.211536,-0.715675,VEN,020721
319391,236,5048,2002,,,0.211536,-0.715675,VEN,020722
325917,236,5049,2002,,,0.211536,-0.715675,VEN,020723
332443,236,5050,2002,,,0.211536,-0.715675,VEN,020731
338969,236,5051,2002,0.0,1735.0,0.211536,-0.715675,VEN,020739
