,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6158,236,5000,2017,41390.0,62475.0,-0.8874559999999999,-1.178752,VEN,010111
12684,236,5001,2017,51724.0,179950.0,-0.8874559999999999,-1.178752,VEN,010119
19210,236,5002,2017,,,-0.8874559999999999,-1.178752,VEN,010120
25736,236,5003,2017,,,-0.8874559999999999,-1.178752,VEN,010210
32262,236,5004,2017,0.0,10257985.0,-0.8874559999999999,-1.178752,VEN,010290
38788,236,5005,2017,0.0,410312.0,-0.8874559999999999,-1.178752,VEN,010310
45314,236,5006,2017,,,-0.8874559999999999,-1.178752,VEN,010391
51840,236,5007,2017,,,-0.8874559999999999,-1.178752,VEN,010392
58366,236,5008,2017,,,-0.8874559999999999,-1.178752,VEN,010410
64892,236,5009,2017,,,-0.8874559999999999,-1.178752,VEN,010420
71418,236,5010,2017,0.0,4275850.0,-0.8874559999999999,-1.178752,VEN,010511
77944,236,5011,2017,,,-0.8874559999999999,-1.178752,VEN,010519
84470,236,5012,2017,11169.0,7009.0,-0.8874559999999999,-1.178752,VEN,010591
90996,236,5013,2017,,,-0.8874559999999999,-1.178752,VEN,010599
97522,236,5014,2017,224884.0,26901.0,-0.8874559999999999,-1.178752,VEN,010600
104048,236,5015,2017,0.0,9896.0,-0.8874559999999999,-1.178752,VEN,020110
110574,236,5016,2017,0.0,1660.0,-0.8874559999999999,-1.178752,VEN,020120
117100,236,5017,2017,,,-0.8874559999999999,-1.178752,VEN,020130
123626,236,5018,2017,,,-0.8874559999999999,-1.178752,VEN,020210
130152,236,5019,2017,0.0,185121.0,-0.8874559999999999,-1.178752,VEN,020220
136678,236,5020,2017,0.0,81524888.0,-0.8874559999999999,-1.178752,VEN,020230
143204,236,5021,2017,,,-0.8874559999999999,-1.178752,VEN,020311
149730,236,5022,2017,0.0,4856.0,-0.8874559999999999,-1.178752,VEN,020312
156256,236,5023,2017,0.0,2145.0,-0.8874559999999999,-1.178752,VEN,020319
162782,236,5024,2017,,,-0.8874559999999999,-1.178752,VEN,020321
169308,236,5025,2017,0.0,6520987.0,-0.8874559999999999,-1.178752,VEN,020322
175834,236,5026,2017,129233.0,3873959.0,-0.8874559999999999,-1.178752,VEN,020329
182360,236,5027,2017,0.0,2373.0,-0.8874559999999999,-1.178752,VEN,020410
188886,236,5028,2017,,,-0.8874559999999999,-1.178752,VEN,020421
195412,236,5029,2017,,,-0.8874559999999999,-1.178752,VEN,020422
201938,236,5030,2017,,,-0.8874559999999999,-1.178752,VEN,020423
208464,236,5031,2017,,,-0.8874559999999999,-1.178752,VEN,020430
214990,236,5032,2017,,,-0.8874559999999999,-1.178752,VEN,020441
221516,236,5033,2017,,,-0.8874559999999999,-1.178752,VEN,020442
228042,236,5034,2017,,,-0.8874559999999999,-1.178752,VEN,020443
234568,236,5035,2017,,,-0.8874559999999999,-1.178752,VEN,020450
241094,236,5036,2017,,,-0.8874559999999999,-1.178752,VEN,020500
247620,236,5037,2017,0.0,5031.0,-0.8874559999999999,-1.178752,VEN,020610
254146,236,5038,2017,0.0,1184.0,-0.8874559999999999,-1.178752,VEN,020621
260672,236,5039,2017,,,-0.8874559999999999,-1.178752,VEN,020622
267198,236,5040,2017,0.0,11185.0,-0.8874559999999999,-1.178752,VEN,020629
273724,236,5041,2017,0.0,3591.0,-0.8874559999999999,-1.178752,VEN,020630
280250,236,5042,2017,,,-0.8874559999999999,-1.178752,VEN,020641
286776,236,5043,2017,65518.0,0.0,-0.8874559999999999,-1.178752,VEN,020649
293302,236,5044,2017,,,-0.8874559999999999,-1.178752,VEN,020680
299828,236,5045,2017,,,-0.8874559999999999,-1.178752,VEN,020690
306354,236,5046,2017,0.0,5172.0,-0.8874559999999999,-1.178752,VEN,020710
312880,236,5047,2017,0.0,47593523.0,-0.8874559999999999,-1.178752,VEN,020721
319406,236,5048,2017,,,-0.8874559999999999,-1.178752,VEN,020722
325932,236,5049,2017,,,-0.8874559999999999,-1.178752,VEN,020723
332458,236,5050,2017,,,-0.8874559999999999,-1.178752,VEN,020731
338984,236,5051,2017,,,-0.8874559999999999,-1.178752,VEN,020739
345510,236,5052,2017,48042.0,42031.0,-0.8874559999999999,-1.178752,VEN,020741
352036,236,5053,2017,,,-0.8874559999999999,-1.178752,VEN,020742
358562,236,5054,2017,,,-0.8874559999999999,-1.178752,VEN,020743
365088,236,5055,2017,,,-0.8874559999999999,-1.178752,VEN,020750
371614,236,5056,2017,,,-0.8874559999999999,-1.178752,VEN,020810
378140,236,5057,2017,,,-0.8874559999999999,-1.178752,VEN,020820
384666,236,5058,2017,0.0,120768.0,-0.8874559999999999,-1.178752,VEN,020890
391192,236,5059,2017,,,-0.8874559999999999,-1.178752,VEN,020900
397718,236,5060,2017,0.0,12977.0,-0.8874559999999999,-1.178752,VEN,021011
404244,236,5061,2017,,,-0.8874559999999999,-1.178752,VEN,021012
410770,236,5062,2017,0.0,70402.0,-0.8874559999999999,-1.178752,VEN,021019
417296,236,5063,2017,,,-0.8874559999999999,-1.178752,VEN,021020
423822,236,5064,2017,,,-0.8874559999999999,-1.178752,VEN,021090
430348,236,5065,2017,,,-0.8874559999999999,-1.178752,VEN,030110
436874,236,5066,2017,,,-0.8874559999999999,-1.178752,VEN,030191
443400,236,5067,2017,,,-0.8874559999999999,-1.178752,VEN,030192
449926,236,5068,2017,,,-0.8874559999999999,-1.178752,VEN,030193
456452,236,5069,2017,191308.0,0.0,-0.8874559999999999,-1.178752,VEN,030199
462978,236,5070,2017,,,-0.8874559999999999,-1.178752,VEN,030211
469504,236,5071,2017,,,-0.8874559999999999,-1.178752,VEN,030212
476030,236,5072,2017,690832.0,0.0,-0.8874559999999999,-1.178752,VEN,030219
482556,236,5073,2017,,,-0.8874559999999999,-1.178752,VEN,030221
489082,236,5074,2017,,,-0.8874559999999999,-1.178752,VEN,030222
495608,236,5075,2017,,,-0.8874559999999999,-1.178752,VEN,030223
502134,236,5076,2017,0.0,1331.0,-0.8874559999999999,-1.178752,VEN,030229
508660,236,5077,2017,,,-0.8874559999999999,-1.178752,VEN,030231
515186,236,5078,2017,10815884.0,0.0,-0.8874559999999999,-1.178752,VEN,030232
521712,236,5079,2017,,,-0.8874559999999999,-1.178752,VEN,030233
528238,236,5080,2017,697452.0,0.0,-0.8874559999999999,-1.178752,VEN,030239
534764,236,5081,2017,,,-0.8874559999999999,-1.178752,VEN,030240
541290,236,5082,2017,,,-0.8874559999999999,-1.178752,VEN,030250
547816,236,5083,2017,,,-0.8874559999999999,-1.178752,VEN,030261
554342,236,5084,2017,,,-0.8874559999999999,-1.178752,VEN,030262
560868,236,5085,2017,,,-0.8874559999999999,-1.178752,VEN,030263
567394,236,5086,2017,,,-0.8874559999999999,-1.178752,VEN,030264
573920,236,5087,2017,,,-0.8874559999999999,-1.178752,VEN,030265
580446,236,5088,2017,,,-0.8874559999999999,-1.178752,VEN,030266
