,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6152,236,5000,2011,133220.0,874462.0,-0.841147,-1.095636,VEN,010111
12678,236,5001,2011,226345.0,1165163.0,-0.841147,-1.095636,VEN,010119
19204,236,5002,2011,,,-0.841147,-1.095636,VEN,010120
25730,236,5003,2011,,,-0.841147,-1.095636,VEN,010210
32256,236,5004,2011,0.0,372469610.0,-0.841147,-1.095636,VEN,010290
38782,236,5005,2011,0.0,978932.0,-0.841147,-1.095636,VEN,010310
45308,236,5006,2011,,,-0.841147,-1.095636,VEN,010391
51834,236,5007,2011,,,-0.841147,-1.095636,VEN,010392
58360,236,5008,2011,,,-0.841147,-1.095636,VEN,010410
64886,236,5009,2011,,,-0.841147,-1.095636,VEN,010420
71412,236,5010,2011,0.0,6751047.0,-0.841147,-1.095636,VEN,010511
77938,236,5011,2011,0.0,492475.0,-0.841147,-1.095636,VEN,010519
84464,236,5012,2011,3195.0,315.0,-0.841147,-1.095636,VEN,010591
90990,236,5013,2011,,,-0.841147,-1.095636,VEN,010599
97516,236,5014,2011,80021.0,209598.0,-0.841147,-1.095636,VEN,010600
104042,236,5015,2011,,,-0.841147,-1.095636,VEN,020110
110568,236,5016,2011,0.0,5492.0,-0.841147,-1.095636,VEN,020120
117094,236,5017,2011,0.0,757767.0,-0.841147,-1.095636,VEN,020130
123620,236,5018,2011,0.0,291040.0,-0.841147,-1.095636,VEN,020210
130146,236,5019,2011,0.0,141210.0,-0.841147,-1.095636,VEN,020220
136672,236,5020,2011,0.0,667416301.0,-0.841147,-1.095636,VEN,020230
143198,236,5021,2011,,,-0.841147,-1.095636,VEN,020311
149724,236,5022,2011,0.0,3992.0,-0.841147,-1.095636,VEN,020312
156250,236,5023,2011,,,-0.841147,-1.095636,VEN,020319
162776,236,5024,2011,0.0,219518.0,-0.841147,-1.095636,VEN,020321
169302,236,5025,2011,,,-0.841147,-1.095636,VEN,020322
175828,236,5026,2011,0.0,45976421.0,-0.841147,-1.095636,VEN,020329
182354,236,5027,2011,,,-0.841147,-1.095636,VEN,020410
188880,236,5028,2011,,,-0.841147,-1.095636,VEN,020421
195406,236,5029,2011,0.0,187642.0,-0.841147,-1.095636,VEN,020422
201932,236,5030,2011,0.0,68949.0,-0.841147,-1.095636,VEN,020423
208458,236,5031,2011,0.0,145051.0,-0.841147,-1.095636,VEN,020430
214984,236,5032,2011,,,-0.841147,-1.095636,VEN,020441
221510,236,5033,2011,0.0,3762.0,-0.841147,-1.095636,VEN,020442
228036,236,5034,2011,0.0,19865.0,-0.841147,-1.095636,VEN,020443
234562,236,5035,2011,16172.0,0.0,-0.841147,-1.095636,VEN,020450
241088,236,5036,2011,,,-0.841147,-1.095636,VEN,020500
247614,236,5037,2011,,,-0.841147,-1.095636,VEN,020610
254140,236,5038,2011,,,-0.841147,-1.095636,VEN,020621
260666,236,5039,2011,,,-0.841147,-1.095636,VEN,020622
267192,236,5040,2011,0.0,133.0,-0.841147,-1.095636,VEN,020629
273718,236,5041,2011,,,-0.841147,-1.095636,VEN,020630
280244,236,5042,2011,,,-0.841147,-1.095636,VEN,020641
286770,236,5043,2011,0.0,71.0,-0.841147,-1.095636,VEN,020649
293296,236,5044,2011,,,-0.841147,-1.095636,VEN,020680
299822,236,5045,2011,,,-0.841147,-1.095636,VEN,020690
306348,236,5046,2011,0.0,13470.0,-0.841147,-1.095636,VEN,020710
312874,236,5047,2011,0.0,446284491.0,-0.841147,-1.095636,VEN,020721
319400,236,5048,2011,,,-0.841147,-1.095636,VEN,020722
325926,236,5049,2011,,,-0.841147,-1.095636,VEN,020723
332452,236,5050,2011,,,-0.841147,-1.095636,VEN,020731
338978,236,5051,2011,0.0,2760.0,-0.841147,-1.095636,VEN,020739
345504,236,5052,2011,0.0,272931.0,-0.841147,-1.095636,VEN,020741
352030,236,5053,2011,0.0,2866.0,-0.841147,-1.095636,VEN,020742
358556,236,5054,2011,,,-0.841147,-1.095636,VEN,020743
365082,236,5055,2011,,,-0.841147,-1.095636,VEN,020750
371608,236,5056,2011,,,-0.841147,-1.095636,VEN,020810
378134,236,5057,2011,,,-0.841147,-1.095636,VEN,020820
384660,236,5058,2011,0.0,3144.0,-0.841147,-1.095636,VEN,020890
391186,236,5059,2011,0.0,20511.0,-0.841147,-1.095636,VEN,020900
397712,236,5060,2011,0.0,139943.0,-0.841147,-1.095636,VEN,021011
404238,236,5061,2011,,,-0.841147,-1.095636,VEN,021012
410764,236,5062,2011,0.0,2863367.0,-0.841147,-1.095636,VEN,021019
417290,236,5063,2011,0.0,17952.0,-0.841147,-1.095636,VEN,021020
423816,236,5064,2011,0.0,347708.0,-0.841147,-1.095636,VEN,021090
430342,236,5065,2011,0.0,53382.0,-0.841147,-1.095636,VEN,030110
436868,236,5066,2011,,,-0.841147,-1.095636,VEN,030191
443394,236,5067,2011,,,-0.841147,-1.095636,VEN,030192
449920,236,5068,2011,0.0,19843.0,-0.841147,-1.095636,VEN,030193
456446,236,5069,2011,3500.0,5749.0,-0.841147,-1.095636,VEN,030199
462972,236,5070,2011,,,-0.841147,-1.095636,VEN,030211
469498,236,5071,2011,,,-0.841147,-1.095636,VEN,030212
476024,236,5072,2011,71211.0,41173.0,-0.841147,-1.095636,VEN,030219
482550,236,5073,2011,,,-0.841147,-1.095636,VEN,030221
489076,236,5074,2011,,,-0.841147,-1.095636,VEN,030222
495602,236,5075,2011,,,-0.841147,-1.095636,VEN,030223
502128,236,5076,2011,,,-0.841147,-1.095636,VEN,030229
508654,236,5077,2011,1406.0,25486.0,-0.841147,-1.095636,VEN,030231
515180,236,5078,2011,5491592.0,3293.0,-0.841147,-1.095636,VEN,030232
521706,236,5079,2011,,,-0.841147,-1.095636,VEN,030233
528232,236,5080,2011,674239.0,20660.0,-0.841147,-1.095636,VEN,030239
534758,236,5081,2011,,,-0.841147,-1.095636,VEN,030240
541284,236,5082,2011,,,-0.841147,-1.095636,VEN,030250
547810,236,5083,2011,0.0,16211.0,-0.841147,-1.095636,VEN,030261
554336,236,5084,2011,,,-0.841147,-1.095636,VEN,030262
560862,236,5085,2011,,,-0.841147,-1.095636,VEN,030263
567388,236,5086,2011,,,-0.841147,-1.095636,VEN,030264
573914,236,5087,2011,,,-0.841147,-1.095636,VEN,030265
580440,236,5088,2011,,,-0.841147,-1.095636,VEN,030266
586966,236,5089,2011,5457856.0,442191.0,-0.841147,-1.095636,VEN,030269
593492,236,5090,2011,,,-0.841147,-1.095636,VEN,030270
600018,236,5091,2011,0.0,10699631.0,-0.841147,-1.095636,VEN,030310
606544,236,5092,2011,,,-0.841147,-1.095636,VEN,030321
613070,236,5093,2011,0.0,21106424.0,-0.841147,-1.095636,VEN,030322
619596,236,5094,2011,,,-0.841147,-1.095636,VEN,030329
626122,236,5095,2011,,,-0.841147,-1.095636,VEN,030331
632648,236,5096,2011,,,-0.841147,-1.095636,VEN,030332
639174,236,5097,2011,,,-0.841147,-1.095636,VEN,030333
645700,236,5098,2011,0.0,118972.0,-0.841147,-1.095636,VEN,030339
652226,236,5099,2011,0.0,11386.0,-0.841147,-1.095636,VEN,030341
658752,236,5100,2011,4609396.0,1222444.0,-0.841147,-1.095636,VEN,030342
665278,236,5101,2011,5299807.0,0.0,-0.841147,-1.095636,VEN,030343
671804,236,5102,2011,1035.0,1445049.0,-0.841147,-1.095636,VEN,030349
678330,236,5103,2011,,,-0.841147,-1.095636,VEN,030350
684856,236,5104,2011,0.0,777999.0,-0.841147,-1.095636,VEN,030360
691382,236,5105,2011,0.0,6758.0,-0.841147,-1.095636,VEN,030371
697908,236,5106,2011,,,-0.841147,-1.095636,VEN,030372
704434,236,5107,2011,,,-0.841147,-1.095636,VEN,030373
710960,236,5108,2011,0.0,89721.0,-0.841147,-1.095636,VEN,030374
717486,236,5109,2011,0.0,202702.0,-0.841147,-1.095636,VEN,030375
724012,236,5110,2011,0.0,289876.0,-0.841147,-1.095636,VEN,030376
730538,236,5111,2011,,,-0.841147,-1.095636,VEN,030377
737064,236,5112,2011,0.0,1409401.0,-0.841147,-1.095636,VEN,030378
743590,236,5113,2011,270023.0,9945332.0,-0.841147,-1.095636,VEN,030379
750116,236,5114,2011,0.0,8072.0,-0.841147,-1.095636,VEN,030380
756642,236,5115,2011,6609.0,592623.0,-0.841147,-1.095636,VEN,030410
763168,236,5116,2011,27679.0,24764585.0,-0.841147,-1.095636,VEN,030420
769694,236,5117,2011,0.0,1227871.0,-0.841147,-1.095636,VEN,030490
776220,236,5118,2011,0.0,8841.0,-0.841147,-1.095636,VEN,030510
782746,236,5119,2011,,,-0.841147,-1.095636,VEN,030520
789272,236,5120,2011,0.0,13748.0,-0.841147,-1.095636,VEN,030530
795798,236,5121,2011,0.0,484469.0,-0.841147,-1.095636,VEN,030541
802324,236,5122,2011,,,-0.841147,-1.095636,VEN,030542
808850,236,5123,2011,0.0,11136.0,-0.841147,-1.095636,VEN,030549
815376,236,5124,2011,0.0,2239662.0,-0.841147,-1.095636,VEN,030551
821902,236,5125,2011,2719911.0,3347.0,-0.841147,-1.095636,VEN,030559
828428,236,5126,2011,,,-0.841147,-1.095636,VEN,030561
834954,236,5127,2011,,,-0.841147,-1.095636,VEN,030562
841480,236,5128,2011,,,-0.841147,-1.095636,VEN,030563
848006,236,5129,2011,47845.0,2328.0,-0.841147,-1.095636,VEN,030569
854532,236,5130,2011,,,-0.841147,-1.095636,VEN,030611
861058,236,5131,2011,,,-0.841147,-1.095636,VEN,030612
867584,236,5132,2011,51175127.0,474431.0,-0.841147,-1.095636,VEN,030613
874110,236,5133,2011,129014.0,129536.0,-0.841147,-1.095636,VEN,030614
880636,236,5134,2011,2323.0,0.0,-0.841147,-1.095636,VEN,030619
887162,236,5135,2011,153572.0,0.0,-0.841147,-1.095636,VEN,030621
893688,236,5136,2011,243992.0,0.0,-0.841147,-1.095636,VEN,030622
900214,236,5137,2011,442663.0,0.0,-0.841147,-1.095636,VEN,030623
906740,236,5138,2011,35713.0,0.0,-0.841147,-1.095636,VEN,030624
913266,236,5139,2011,,,-0.841147,-1.095636,VEN,030629
919792,236,5140,2011,,,-0.841147,-1.095636,VEN,030710
926318,236,5141,2011,,,-0.841147,-1.095636,VEN,030721
932844,236,5142,2011,0.0,73328.0,-0.841147,-1.095636,VEN,030729
939370,236,5143,2011,,,-0.841147,-1.095636,VEN,030731
945896,236,5144,2011,0.0,78555.0,-0.841147,-1.095636,VEN,030739
952422,236,5145,2011,0.0,63466.0,-0.841147,-1.095636,VEN,030741
958948,236,5146,2011,12536.0,15754312.0,-0.841147,-1.095636,VEN,030749
965474,236,5147,2011,,,-0.841147,-1.095636,VEN,030751
972000,236,5148,2011,0.0,106209.0,-0.841147,-1.095636,VEN,030759
978526,236,5149,2011,,,-0.841147,-1.095636,VEN,030760
985052,236,5150,2011,9058.0,1285.0,-0.841147,-1.095636,VEN,030791
991578,236,5151,2011,7185.0,2343862.0,-0.841147,-1.095636,VEN,030799
998104,236,5152,2011,0.0,13887533.0,-0.841147,-1.095636,VEN,040110
1004630,236,5153,2011,0.0,21955707.0,-0.841147,-1.095636,VEN,040120
1011156,236,5154,2011,0.0,1642231.0,-0.841147,-1.095636,VEN,040130
1017682,236,5155,2011,0.0,10697743.0,-0.841147,-1.095636,VEN,040210
1024208,236,5156,2011,0.0,815145296.0,-0.841147,-1.095636,VEN,040221
1030734,236,5157,2011,0.0,82.0,-0.841147,-1.095636,VEN,040229
1037260,236,5158,2011,0.0,982665.0,-0.841147,-1.095636,VEN,040291
1043786,236,5159,2011,5000.0,17006006.0,-0.841147,-1.095636,VEN,040299
1050312,236,5160,2011,0.0,45714.0,-0.841147,-1.095636,VEN,040310
1056838,236,5161,2011,0.0,4962055.0,-0.841147,-1.095636,VEN,040390
1063364,236,5162,2011,0.0,8005174.0,-0.841147,-1.095636,VEN,040410
1069890,236,5163,2011,0.0,4975887.0,-0.841147,-1.095636,VEN,040490
1076416,236,5164,2011,6865.0,10248169.0,-0.841147,-1.095636,VEN,040500
1082942,236,5165,2011,426822.0,566655.0,-0.841147,-1.095636,VEN,040610
1089468,236,5166,2011,0.0,1169319.0,-0.841147,-1.095636,VEN,040620
1095994,236,5167,2011,0.0,1919304.0,-0.841147,-1.095636,VEN,040630
1102520,236,5168,2011,0.0,230953.0,-0.841147,-1.095636,VEN,040640
1109046,236,5169,2011,167623.0,130829304.0,-0.841147,-1.095636,VEN,040690
1115572,236,5170,2011,0.0,51910667.0,-0.841147,-1.095636,VEN,040700
1122098,236,5171,2011,0.0,196360.0,-0.841147,-1.095636,VEN,040811
1128624,236,5172,2011,0.0,886360.0,-0.841147,-1.095636,VEN,040819
1135150,236,5173,2011,0.0,13239.0,-0.841147,-1.095636,VEN,040891
1141676,236,5174,2011,0.0,752204.0,-0.841147,-1.095636,VEN,040899
1148202,236,5175,2011,1074.0,314897.0,-0.841147,-1.095636,VEN,040900
1154728,236,5176,2011,,,-0.841147,-1.095636,VEN,041000
1161254,236,5177,2011,0.0,46121.0,-0.841147,-1.095636,VEN,050100
1167780,236,5178,2011,0.0,1263999.0,-0.841147,-1.095636,VEN,050210
1174306,236,5179,2011,,,-0.841147,-1.095636,VEN,050290
1180832,236,5180,2011,,,-0.841147,-1.095636,VEN,050300
1187358,236,5181,2011,0.0,386825.0,-0.841147,-1.095636,VEN,050400
1193884,236,5182,2011,,,-0.841147,-1.095636,VEN,050510
1200410,236,5183,2011,0.0,7418.0,-0.841147,-1.095636,VEN,050590
1206936,236,5184,2011,0.0,99837.0,-0.841147,-1.095636,VEN,050610
1213462,236,5185,2011,,,-0.841147,-1.095636,VEN,050690
1219988,236,5186,2011,,,-0.841147,-1.095636,VEN,050710
1226514,236,5187,2011,0.0,1122.0,-0.841147,-1.095636,VEN,050790
1233040,236,5188,2011,0.0,7507.0,-0.841147,-1.095636,VEN,050800
1239566,236,5189,2011,0.0,24797.0,-0.841147,-1.095636,VEN,050900
1246092,236,5190,2011,158894.0,477541.0,-0.841147,-1.095636,VEN,051000
1252618,236,5191,2011,0.0,122610.0,-0.841147,-1.095636,VEN,051110
1259144,236,5192,2011,111891.0,270429.0,-0.841147,-1.095636,VEN,051191
1265670,236,5193,2011,295212.0,689758.0,-0.841147,-1.095636,VEN,051199
1272196,236,5194,2011,0.0,607411.0,-0.841147,-1.095636,VEN,060110
1278722,236,5195,2011,,,-0.841147,-1.095636,VEN,060120
1285248,236,5196,2011,0.0,22115.0,-0.841147,-1.095636,VEN,060210
1291774,236,5197,2011,0.0,1447.0,-0.841147,-1.095636,VEN,060220
1298300,236,5198,2011,,,-0.841147,-1.095636,VEN,060230
1304826,236,5199,2011,,,-0.841147,-1.095636,VEN,060240
1311352,236,5200,2011,,,-0.841147,-1.095636,VEN,060291
1317878,236,5201,2011,17972.0,267932.0,-0.841147,-1.095636,VEN,060299
1324404,236,5202,2011,4624.0,543848.0,-0.841147,-1.095636,VEN,060310
1330930,236,5203,2011,0.0,33520.0,-0.841147,-1.095636,VEN,060390
1337456,236,5204,2011,0.0,3600.0,-0.841147,-1.095636,VEN,060410
