,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6153,236,5000,2012,174475.0,1314236.0,-1.3417270000000001,-1.154304,VEN,010111
12679,236,5001,2012,0.0,977200.0,-1.3417270000000001,-1.154304,VEN,010119
19205,236,5002,2012,,,-1.3417270000000001,-1.154304,VEN,010120
25731,236,5003,2012,0.0,18963868.0,-1.3417270000000001,-1.154304,VEN,010210
32257,236,5004,2012,0.0,734615056.0,-1.3417270000000001,-1.154304,VEN,010290
38783,236,5005,2012,0.0,947255.0,-1.3417270000000001,-1.154304,VEN,010310
45309,236,5006,2012,,,-1.3417270000000001,-1.154304,VEN,010391
51835,236,5007,2012,,,-1.3417270000000001,-1.154304,VEN,010392
58361,236,5008,2012,,,-1.3417270000000001,-1.154304,VEN,010410
64887,236,5009,2012,,,-1.3417270000000001,-1.154304,VEN,010420
71413,236,5010,2012,0.0,6588379.0,-1.3417270000000001,-1.154304,VEN,010511
77939,236,5011,2012,0.0,369221.0,-1.3417270000000001,-1.154304,VEN,010519
84465,236,5012,2012,0.0,3880.0,-1.3417270000000001,-1.154304,VEN,010591
90991,236,5013,2012,,,-1.3417270000000001,-1.154304,VEN,010599
97517,236,5014,2012,48315.0,102288.0,-1.3417270000000001,-1.154304,VEN,010600
104043,236,5015,2012,0.0,5502406.0,-1.3417270000000001,-1.154304,VEN,020110
110569,236,5016,2012,,,-1.3417270000000001,-1.154304,VEN,020120
117095,236,5017,2012,0.0,1574763.0,-1.3417270000000001,-1.154304,VEN,020130
123621,236,5018,2012,,,-1.3417270000000001,-1.154304,VEN,020210
130147,236,5019,2012,0.0,2889721.0,-1.3417270000000001,-1.154304,VEN,020220
136673,236,5020,2012,0.0,726766373.0,-1.3417270000000001,-1.154304,VEN,020230
143199,236,5021,2012,,,-1.3417270000000001,-1.154304,VEN,020311
149725,236,5022,2012,0.0,121866.0,-1.3417270000000001,-1.154304,VEN,020312
156251,236,5023,2012,0.0,2833017.0,-1.3417270000000001,-1.154304,VEN,020319
162777,236,5024,2012,,,-1.3417270000000001,-1.154304,VEN,020321
169303,236,5025,2012,0.0,1461.0,-1.3417270000000001,-1.154304,VEN,020322
175829,236,5026,2012,0.0,42337660.0,-1.3417270000000001,-1.154304,VEN,020329
182355,236,5027,2012,,,-1.3417270000000001,-1.154304,VEN,020410
188881,236,5028,2012,,,-1.3417270000000001,-1.154304,VEN,020421
195407,236,5029,2012,,,-1.3417270000000001,-1.154304,VEN,020422
201933,236,5030,2012,,,-1.3417270000000001,-1.154304,VEN,020423
208459,236,5031,2012,0.0,188176.0,-1.3417270000000001,-1.154304,VEN,020430
