,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3787,145,5000,2012,31200.0,9000.0,-1.2191,-1.1559549999999998,MNG,010111
10313,145,5001,2012,13530.0,1704367.0,-1.2191,-1.1559549999999998,MNG,010119
16839,145,5002,2012,,,-1.2191,-1.1559549999999998,MNG,010120
23365,145,5003,2012,0.0,694388.0,-1.2191,-1.1559549999999998,MNG,010210
29891,145,5004,2012,,,-1.2191,-1.1559549999999998,MNG,010290
36417,145,5005,2012,0.0,97147.0,-1.2191,-1.1559549999999998,MNG,010310
42943,145,5006,2012,,,-1.2191,-1.1559549999999998,MNG,010391
49469,145,5007,2012,,,-1.2191,-1.1559549999999998,MNG,010392
55995,145,5008,2012,,,-1.2191,-1.1559549999999998,MNG,010410
62521,145,5009,2012,,,-1.2191,-1.1559549999999998,MNG,010420
69047,145,5010,2012,0.0,100930.0,-1.2191,-1.1559549999999998,MNG,010511
75573,145,5011,2012,,,-1.2191,-1.1559549999999998,MNG,010519
82099,145,5012,2012,,,-1.2191,-1.1559549999999998,MNG,010591
88625,145,5013,2012,,,-1.2191,-1.1559549999999998,MNG,010599
95151,145,5014,2012,0.0,6810.0,-1.2191,-1.1559549999999998,MNG,010600
101677,145,5015,2012,,,-1.2191,-1.1559549999999998,MNG,020110
108203,145,5016,2012,0.0,7244.0,-1.2191,-1.1559549999999998,MNG,020120
114729,145,5017,2012,0.0,307734.0,-1.2191,-1.1559549999999998,MNG,020130
121255,145,5018,2012,1196916.0,0.0,-1.2191,-1.1559549999999998,MNG,020210
127781,145,5019,2012,1853221.0,0.0,-1.2191,-1.1559549999999998,MNG,020220
134307,145,5020,2012,0.0,27484.0,-1.2191,-1.1559549999999998,MNG,020230
140833,145,5021,2012,0.0,50153.0,-1.2191,-1.1559549999999998,MNG,020311
147359,145,5022,2012,,,-1.2191,-1.1559549999999998,MNG,020312
153885,145,5023,2012,,,-1.2191,-1.1559549999999998,MNG,020319
160411,145,5024,2012,0.0,1408045.0,-1.2191,-1.1559549999999998,MNG,020321
166937,145,5025,2012,0.0,1225167.0,-1.2191,-1.1559549999999998,MNG,020322
173463,145,5026,2012,0.0,3649382.0,-1.2191,-1.1559549999999998,MNG,020329
179989,145,5027,2012,,,-1.2191,-1.1559549999999998,MNG,020410
186515,145,5028,2012,,,-1.2191,-1.1559549999999998,MNG,020421
193041,145,5029,2012,0.0,39942.0,-1.2191,-1.1559549999999998,MNG,020422
199567,145,5030,2012,0.0,37367.0,-1.2191,-1.1559549999999998,MNG,020423
206093,145,5031,2012,,,-1.2191,-1.1559549999999998,MNG,020430
212619,145,5032,2012,,,-1.2191,-1.1559549999999998,MNG,020441
219145,145,5033,2012,,,-1.2191,-1.1559549999999998,MNG,020442
225671,145,5034,2012,,,-1.2191,-1.1559549999999998,MNG,020443
232197,145,5035,2012,,,-1.2191,-1.1559549999999998,MNG,020450
238723,145,5036,2012,4484925.0,0.0,-1.2191,-1.1559549999999998,MNG,020500
245249,145,5037,2012,0.0,2088.0,-1.2191,-1.1559549999999998,MNG,020610
251775,145,5038,2012,,,-1.2191,-1.1559549999999998,MNG,020621
258301,145,5039,2012,,,-1.2191,-1.1559549999999998,MNG,020622
264827,145,5040,2012,,,-1.2191,-1.1559549999999998,MNG,020629
271353,145,5041,2012,,,-1.2191,-1.1559549999999998,MNG,020630
277879,145,5042,2012,,,-1.2191,-1.1559549999999998,MNG,020641
284405,145,5043,2012,0.0,30200.0,-1.2191,-1.1559549999999998,MNG,020649
290931,145,5044,2012,,,-1.2191,-1.1559549999999998,MNG,020680
297457,145,5045,2012,,,-1.2191,-1.1559549999999998,MNG,020690
303983,145,5046,2012,,,-1.2191,-1.1559549999999998,MNG,020710
310509,145,5047,2012,0.0,51371.0,-1.2191,-1.1559549999999998,MNG,020721
317035,145,5048,2012,,,-1.2191,-1.1559549999999998,MNG,020722
323561,145,5049,2012,,,-1.2191,-1.1559549999999998,MNG,020723
330087,145,5050,2012,,,-1.2191,-1.1559549999999998,MNG,020731
336613,145,5051,2012,,,-1.2191,-1.1559549999999998,MNG,020739
343139,145,5052,2012,0.0,8058431.0,-1.2191,-1.1559549999999998,MNG,020741
349665,145,5053,2012,,,-1.2191,-1.1559549999999998,MNG,020742
356191,145,5054,2012,,,-1.2191,-1.1559549999999998,MNG,020743
362717,145,5055,2012,,,-1.2191,-1.1559549999999998,MNG,020750
369243,145,5056,2012,,,-1.2191,-1.1559549999999998,MNG,020810
375769,145,5057,2012,,,-1.2191,-1.1559549999999998,MNG,020820
382295,145,5058,2012,,,-1.2191,-1.1559549999999998,MNG,020890
388821,145,5059,2012,0.0,1917162.0,-1.2191,-1.1559549999999998,MNG,020900
395347,145,5060,2012,,,-1.2191,-1.1559549999999998,MNG,021011
401873,145,5061,2012,,,-1.2191,-1.1559549999999998,MNG,021012
408399,145,5062,2012,,,-1.2191,-1.1559549999999998,MNG,021019
414925,145,5063,2012,,,-1.2191,-1.1559549999999998,MNG,021020
421451,145,5064,2012,63090.0,0.0,-1.2191,-1.1559549999999998,MNG,021090
427977,145,5065,2012,,,-1.2191,-1.1559549999999998,MNG,030110
434503,145,5066,2012,,,-1.2191,-1.1559549999999998,MNG,030191
441029,145,5067,2012,,,-1.2191,-1.1559549999999998,MNG,030192
447555,145,5068,2012,,,-1.2191,-1.1559549999999998,MNG,030193
454081,145,5069,2012,,,-1.2191,-1.1559549999999998,MNG,030199
460607,145,5070,2012,,,-1.2191,-1.1559549999999998,MNG,030211
467133,145,5071,2012,,,-1.2191,-1.1559549999999998,MNG,030212
473659,145,5072,2012,,,-1.2191,-1.1559549999999998,MNG,030219
480185,145,5073,2012,,,-1.2191,-1.1559549999999998,MNG,030221
486711,145,5074,2012,,,-1.2191,-1.1559549999999998,MNG,030222
493237,145,5075,2012,,,-1.2191,-1.1559549999999998,MNG,030223
499763,145,5076,2012,,,-1.2191,-1.1559549999999998,MNG,030229
506289,145,5077,2012,,,-1.2191,-1.1559549999999998,MNG,030231
512815,145,5078,2012,,,-1.2191,-1.1559549999999998,MNG,030232
519341,145,5079,2012,,,-1.2191,-1.1559549999999998,MNG,030233
525867,145,5080,2012,,,-1.2191,-1.1559549999999998,MNG,030239
532393,145,5081,2012,,,-1.2191,-1.1559549999999998,MNG,030240
538919,145,5082,2012,,,-1.2191,-1.1559549999999998,MNG,030250
545445,145,5083,2012,,,-1.2191,-1.1559549999999998,MNG,030261
551971,145,5084,2012,,,-1.2191,-1.1559549999999998,MNG,030262
558497,145,5085,2012,,,-1.2191,-1.1559549999999998,MNG,030263
565023,145,5086,2012,,,-1.2191,-1.1559549999999998,MNG,030264
571549,145,5087,2012,,,-1.2191,-1.1559549999999998,MNG,030265
578075,145,5088,2012,,,-1.2191,-1.1559549999999998,MNG,030266
584601,145,5089,2012,,,-1.2191,-1.1559549999999998,MNG,030269
591127,145,5090,2012,,,-1.2191,-1.1559549999999998,MNG,030270
597653,145,5091,2012,0.0,130941.0,-1.2191,-1.1559549999999998,MNG,030310
604179,145,5092,2012,0.0,2806.0,-1.2191,-1.1559549999999998,MNG,030321
610705,145,5093,2012,,,-1.2191,-1.1559549999999998,MNG,030322
617231,145,5094,2012,0.0,15476.0,-1.2191,-1.1559549999999998,MNG,030329
623757,145,5095,2012,,,-1.2191,-1.1559549999999998,MNG,030331
630283,145,5096,2012,,,-1.2191,-1.1559549999999998,MNG,030332
636809,145,5097,2012,,,-1.2191,-1.1559549999999998,MNG,030333
643335,145,5098,2012,,,-1.2191,-1.1559549999999998,MNG,030339
649861,145,5099,2012,,,-1.2191,-1.1559549999999998,MNG,030341
656387,145,5100,2012,,,-1.2191,-1.1559549999999998,MNG,030342
662913,145,5101,2012,,,-1.2191,-1.1559549999999998,MNG,030343
669439,145,5102,2012,,,-1.2191,-1.1559549999999998,MNG,030349
675965,145,5103,2012,,,-1.2191,-1.1559549999999998,MNG,030350
682491,145,5104,2012,,,-1.2191,-1.1559549999999998,MNG,030360
689017,145,5105,2012,,,-1.2191,-1.1559549999999998,MNG,030371
695543,145,5106,2012,,,-1.2191,-1.1559549999999998,MNG,030372
702069,145,5107,2012,,,-1.2191,-1.1559549999999998,MNG,030373
708595,145,5108,2012,0.0,18032.0,-1.2191,-1.1559549999999998,MNG,030374
715121,145,5109,2012,,,-1.2191,-1.1559549999999998,MNG,030375
721647,145,5110,2012,,,-1.2191,-1.1559549999999998,MNG,030376
728173,145,5111,2012,,,-1.2191,-1.1559549999999998,MNG,030377
734699,145,5112,2012,,,-1.2191,-1.1559549999999998,MNG,030378
741225,145,5113,2012,159185.0,45126.0,-1.2191,-1.1559549999999998,MNG,030379
747751,145,5114,2012,0.0,5935.0,-1.2191,-1.1559549999999998,MNG,030380
754277,145,5115,2012,0.0,1549.0,-1.2191,-1.1559549999999998,MNG,030410
760803,145,5116,2012,0.0,116987.0,-1.2191,-1.1559549999999998,MNG,030420
767329,145,5117,2012,,,-1.2191,-1.1559549999999998,MNG,030490
773855,145,5118,2012,,,-1.2191,-1.1559549999999998,MNG,030510
780381,145,5119,2012,,,-1.2191,-1.1559549999999998,MNG,030520
786907,145,5120,2012,,,-1.2191,-1.1559549999999998,MNG,030530
793433,145,5121,2012,0.0,10589.0,-1.2191,-1.1559549999999998,MNG,030541
799959,145,5122,2012,,,-1.2191,-1.1559549999999998,MNG,030542
806485,145,5123,2012,,,-1.2191,-1.1559549999999998,MNG,030549
813011,145,5124,2012,,,-1.2191,-1.1559549999999998,MNG,030551
819537,145,5125,2012,0.0,3999.0,-1.2191,-1.1559549999999998,MNG,030559
826063,145,5126,2012,,,-1.2191,-1.1559549999999998,MNG,030561
832589,145,5127,2012,,,-1.2191,-1.1559549999999998,MNG,030562
839115,145,5128,2012,,,-1.2191,-1.1559549999999998,MNG,030563
845641,145,5129,2012,,,-1.2191,-1.1559549999999998,MNG,030569
852167,145,5130,2012,0.0,7598.0,-1.2191,-1.1559549999999998,MNG,030611
858693,145,5131,2012,0.0,2335.0,-1.2191,-1.1559549999999998,MNG,030612
865219,145,5132,2012,0.0,21008.0,-1.2191,-1.1559549999999998,MNG,030613
871745,145,5133,2012,61796.0,2345.0,-1.2191,-1.1559549999999998,MNG,030614
878271,145,5134,2012,0.0,27970.0,-1.2191,-1.1559549999999998,MNG,030619
884797,145,5135,2012,,,-1.2191,-1.1559549999999998,MNG,030621
891323,145,5136,2012,,,-1.2191,-1.1559549999999998,MNG,030622
897849,145,5137,2012,,,-1.2191,-1.1559549999999998,MNG,030623
904375,145,5138,2012,,,-1.2191,-1.1559549999999998,MNG,030624
910901,145,5139,2012,,,-1.2191,-1.1559549999999998,MNG,030629
917427,145,5140,2012,,,-1.2191,-1.1559549999999998,MNG,030710
923953,145,5141,2012,,,-1.2191,-1.1559549999999998,MNG,030721
930479,145,5142,2012,0.0,3242.0,-1.2191,-1.1559549999999998,MNG,030729
937005,145,5143,2012,,,-1.2191,-1.1559549999999998,MNG,030731
943531,145,5144,2012,0.0,1995.0,-1.2191,-1.1559549999999998,MNG,030739
950057,145,5145,2012,,,-1.2191,-1.1559549999999998,MNG,030741
956583,145,5146,2012,,,-1.2191,-1.1559549999999998,MNG,030749
963109,145,5147,2012,,,-1.2191,-1.1559549999999998,MNG,030751
969635,145,5148,2012,,,-1.2191,-1.1559549999999998,MNG,030759
976161,145,5149,2012,,,-1.2191,-1.1559549999999998,MNG,030760
982687,145,5150,2012,,,-1.2191,-1.1559549999999998,MNG,030791
989213,145,5151,2012,0.0,7338.0,-1.2191,-1.1559549999999998,MNG,030799
995739,145,5152,2012,0.0,3395.0,-1.2191,-1.1559549999999998,MNG,040110
1002265,145,5153,2012,0.0,734954.0,-1.2191,-1.1559549999999998,MNG,040120
1008791,145,5154,2012,0.0,15125.0,-1.2191,-1.1559549999999998,MNG,040130
1015317,145,5155,2012,0.0,266368.0,-1.2191,-1.1559549999999998,MNG,040210
1021843,145,5156,2012,0.0,13212765.0,-1.2191,-1.1559549999999998,MNG,040221
1028369,145,5157,2012,0.0,12648.0,-1.2191,-1.1559549999999998,MNG,040229
1034895,145,5158,2012,0.0,5857.0,-1.2191,-1.1559549999999998,MNG,040291
1041421,145,5159,2012,0.0,1141501.0,-1.2191,-1.1559549999999998,MNG,040299
1047947,145,5160,2012,0.0,1710476.0,-1.2191,-1.1559549999999998,MNG,040310
1054473,145,5161,2012,0.0,201498.0,-1.2191,-1.1559549999999998,MNG,040390
1060999,145,5162,2012,0.0,64110.0,-1.2191,-1.1559549999999998,MNG,040410
1067525,145,5163,2012,0.0,362993.0,-1.2191,-1.1559549999999998,MNG,040490
1074051,145,5164,2012,0.0,710945.0,-1.2191,-1.1559549999999998,MNG,040500
1080577,145,5165,2012,0.0,128966.0,-1.2191,-1.1559549999999998,MNG,040610
1087103,145,5166,2012,,,-1.2191,-1.1559549999999998,MNG,040620
1093629,145,5167,2012,0.0,1860932.0,-1.2191,-1.1559549999999998,MNG,040630
1100155,145,5168,2012,,,-1.2191,-1.1559549999999998,MNG,040640
1106681,145,5169,2012,0.0,1014992.0,-1.2191,-1.1559549999999998,MNG,040690
1113207,145,5170,2012,0.0,9180265.0,-1.2191,-1.1559549999999998,MNG,040700
1119733,145,5171,2012,,,-1.2191,-1.1559549999999998,MNG,040811
1126259,145,5172,2012,,,-1.2191,-1.1559549999999998,MNG,040819
1132785,145,5173,2012,,,-1.2191,-1.1559549999999998,MNG,040891
1139311,145,5174,2012,0.0,1350.0,-1.2191,-1.1559549999999998,MNG,040899
1145837,145,5175,2012,0.0,474213.0,-1.2191,-1.1559549999999998,MNG,040900
1152363,145,5176,2012,,,-1.2191,-1.1559549999999998,MNG,041000
1158889,145,5177,2012,,,-1.2191,-1.1559549999999998,MNG,050100
1165415,145,5178,2012,,,-1.2191,-1.1559549999999998,MNG,050210
1171941,145,5179,2012,,,-1.2191,-1.1559549999999998,MNG,050290
1178467,145,5180,2012,,,-1.2191,-1.1559549999999998,MNG,050300
1184993,145,5181,2012,12739856.0,0.0,-1.2191,-1.1559549999999998,MNG,050400
1191519,145,5182,2012,,,-1.2191,-1.1559549999999998,MNG,050510
1198045,145,5183,2012,,,-1.2191,-1.1559549999999998,MNG,050590
1204571,145,5184,2012,,,-1.2191,-1.1559549999999998,MNG,050610
1211097,145,5185,2012,197182.0,0.0,-1.2191,-1.1559549999999998,MNG,050690
1217623,145,5186,2012,,,-1.2191,-1.1559549999999998,MNG,050710
1224149,145,5187,2012,84133.0,0.0,-1.2191,-1.1559549999999998,MNG,050790
1230675,145,5188,2012,0.0,4620.0,-1.2191,-1.1559549999999998,MNG,050800
1237201,145,5189,2012,,,-1.2191,-1.1559549999999998,MNG,050900
1243727,145,5190,2012,,,-1.2191,-1.1559549999999998,MNG,051000
1250253,145,5191,2012,0.0,3853015.0,-1.2191,-1.1559549999999998,MNG,051110
1256779,145,5192,2012,,,-1.2191,-1.1559549999999998,MNG,051191
1263305,145,5193,2012,183945.0,1800.0,-1.2191,-1.1559549999999998,MNG,051199
1269831,145,5194,2012,0.0,41531.0,-1.2191,-1.1559549999999998,MNG,060110
1276357,145,5195,2012,,,-1.2191,-1.1559549999999998,MNG,060120
1282883,145,5196,2012,0.0,28230.0,-1.2191,-1.1559549999999998,MNG,060210
1289409,145,5197,2012,0.0,4766.0,-1.2191,-1.1559549999999998,MNG,060220
1295935,145,5198,2012,,,-1.2191,-1.1559549999999998,MNG,060230
1302461,145,5199,2012,,,-1.2191,-1.1559549999999998,MNG,060240
1308987,145,5200,2012,,,-1.2191,-1.1559549999999998,MNG,060291
1315513,145,5201,2012,0.0,113904.0,-1.2191,-1.1559549999999998,MNG,060299
1322039,145,5202,2012,0.0,19940.0,-1.2191,-1.1559549999999998,MNG,060310
1328565,145,5203,2012,0.0,16479.0,-1.2191,-1.1559549999999998,MNG,060390
1335091,145,5204,2012,,,-1.2191,-1.1559549999999998,MNG,060410
1341617,145,5205,2012,0.0,18906.0,-1.2191,-1.1559549999999998,MNG,060491
1348143,145,5206,2012,,,-1.2191,-1.1559549999999998,MNG,060499
1354669,145,5207,2012,0.0,87508.0,-1.2191,-1.1559549999999998,MNG,070110
1361195,145,5208,2012,0.0,494017.0,-1.2191,-1.1559549999999998,MNG,070190
1367721,145,5209,2012,0.0,1693516.0,-1.2191,-1.1559549999999998,MNG,070200
1374247,145,5210,2012,0.0,1192628.0,-1.2191,-1.1559549999999998,MNG,070310
1380773,145,5211,2012,,,-1.2191,-1.1559549999999998,MNG,070320
1387299,145,5212,2012,0.0,2138.0,-1.2191,-1.1559549999999998,MNG,070390
1393825,145,5213,2012,,,-1.2191,-1.1559549999999998,MNG,070410
1400351,145,5214,2012,0.0,1618410.0,-1.2191,-1.1559549999999998,MNG,070420
1406877,145,5215,2012,0.0,212365.0,-1.2191,-1.1559549999999998,MNG,070490
1413403,145,5216,2012,,,-1.2191,-1.1559549999999998,MNG,070511
1419929,145,5217,2012,0.0,8942.0,-1.2191,-1.1559549999999998,MNG,070519
1426455,145,5218,2012,,,-1.2191,-1.1559549999999998,MNG,070521
1432981,145,5219,2012,,,-1.2191,-1.1559549999999998,MNG,070529
1439507,145,5220,2012,0.0,896722.0,-1.2191,-1.1559549999999998,MNG,070610
1446033,145,5221,2012,,,-1.2191,-1.1559549999999998,MNG,070690
1452559,145,5222,2012,0.0,1211844.0,-1.2191,-1.1559549999999998,MNG,070700
