,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3794,145,5000,2019,136296.0,205599.0,-1.1612049999999998,-1.1615739999999999,MNG,010111
10320,145,5001,2019,228513.0,407149.0,-1.1612049999999998,-1.1615739999999999,MNG,010119
16846,145,5002,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,010120
23372,145,5003,2019,0.0,505948.0,-1.1612049999999998,-1.1615739999999999,MNG,010210
29898,145,5004,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,010290
36424,145,5005,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,010310
42950,145,5006,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,010391
49476,145,5007,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,010392
56002,145,5008,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,010410
62528,145,5009,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,010420
69054,145,5010,2019,0.0,80992.0,-1.1612049999999998,-1.1615739999999999,MNG,010511
75580,145,5011,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,010519
82106,145,5012,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,010591
88632,145,5013,2019,0.0,22167.0,-1.1612049999999998,-1.1615739999999999,MNG,010599
95158,145,5014,2019,207727.0,29556.0,-1.1612049999999998,-1.1615739999999999,MNG,010600
101684,145,5015,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020110
108210,145,5016,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020120
114736,145,5017,2019,0.0,31043.0,-1.1612049999999998,-1.1615739999999999,MNG,020130
121262,145,5018,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020210
127788,145,5019,2019,118121.0,0.0,-1.1612049999999998,-1.1615739999999999,MNG,020220
134314,145,5020,2019,0.0,198973.0,-1.1612049999999998,-1.1615739999999999,MNG,020230
140840,145,5021,2019,0.0,2180272.0,-1.1612049999999998,-1.1615739999999999,MNG,020311
147366,145,5022,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020312
153892,145,5023,2019,0.0,1385.0,-1.1612049999999998,-1.1615739999999999,MNG,020319
160418,145,5024,2019,0.0,111087.0,-1.1612049999999998,-1.1615739999999999,MNG,020321
166944,145,5025,2019,0.0,717456.0,-1.1612049999999998,-1.1615739999999999,MNG,020322
173470,145,5026,2019,0.0,2311618.0,-1.1612049999999998,-1.1615739999999999,MNG,020329
179996,145,5027,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020410
186522,145,5028,2019,192220.0,44015.0,-1.1612049999999998,-1.1615739999999999,MNG,020421
193048,145,5029,2019,7321008.0,281475.0,-1.1612049999999998,-1.1615739999999999,MNG,020422
199574,145,5030,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020423
206100,145,5031,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020430
212626,145,5032,2019,61210.0,0.0,-1.1612049999999998,-1.1615739999999999,MNG,020441
219152,145,5033,2019,13950722.0,619.0,-1.1612049999999998,-1.1615739999999999,MNG,020442
225678,145,5034,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020443
232204,145,5035,2019,2594023.0,29635.0,-1.1612049999999998,-1.1615739999999999,MNG,020450
238730,145,5036,2019,53613066.0,37032.0,-1.1612049999999998,-1.1615739999999999,MNG,020500
245256,145,5037,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020610
251782,145,5038,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020621
258308,145,5039,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020622
264834,145,5040,2019,459906.0,73060.0,-1.1612049999999998,-1.1615739999999999,MNG,020629
271360,145,5041,2019,0.0,3953.0,-1.1612049999999998,-1.1615739999999999,MNG,020630
277886,145,5042,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020641
284412,145,5043,2019,0.0,95198.0,-1.1612049999999998,-1.1615739999999999,MNG,020649
290938,145,5044,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020680
297464,145,5045,2019,2050603.0,0.0,-1.1612049999999998,-1.1615739999999999,MNG,020690
303990,145,5046,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020710
310516,145,5047,2019,0.0,17425.0,-1.1612049999999998,-1.1615739999999999,MNG,020721
317042,145,5048,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020722
323568,145,5049,2019,0.0,31391.0,-1.1612049999999998,-1.1615739999999999,MNG,020723
330094,145,5050,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020731
336620,145,5051,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020739
343146,145,5052,2019,0.0,25745351.0,-1.1612049999999998,-1.1615739999999999,MNG,020741
349672,145,5053,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020742
356198,145,5054,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020743
362724,145,5055,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020750
369250,145,5056,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020810
375776,145,5057,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,020820
382302,145,5058,2019,0.0,13419.0,-1.1612049999999998,-1.1615739999999999,MNG,020890
388828,145,5059,2019,0.0,1246151.0,-1.1612049999999998,-1.1615739999999999,MNG,020900
395354,145,5060,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,021011
401880,145,5061,2019,0.0,253854.0,-1.1612049999999998,-1.1615739999999999,MNG,021012
408406,145,5062,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,021019
414932,145,5063,2019,146704.0,1155.0,-1.1612049999999998,-1.1615739999999999,MNG,021020
421458,145,5064,2019,47002.0,0.0,-1.1612049999999998,-1.1615739999999999,MNG,021090
427984,145,5065,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030110
434510,145,5066,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030191
441036,145,5067,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030192
447562,145,5068,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030193
454088,145,5069,2019,0.0,8694.0,-1.1612049999999998,-1.1615739999999999,MNG,030199
460614,145,5070,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030211
467140,145,5071,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030212
473666,145,5072,2019,0.0,192632.0,-1.1612049999999998,-1.1615739999999999,MNG,030219
480192,145,5073,2019,0.0,6747.0,-1.1612049999999998,-1.1615739999999999,MNG,030221
486718,145,5074,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030222
493244,145,5075,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030223
499770,145,5076,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030229
506296,145,5077,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030231
512822,145,5078,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030232
519348,145,5079,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030233
525874,145,5080,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030239
532400,145,5081,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030240
538926,145,5082,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030250
545452,145,5083,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030261
551978,145,5084,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030262
558504,145,5085,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030263
565030,145,5086,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030264
571556,145,5087,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030265
578082,145,5088,2019,0.0,6717.0,-1.1612049999999998,-1.1615739999999999,MNG,030266
584608,145,5089,2019,2095.0,19173.0,-1.1612049999999998,-1.1615739999999999,MNG,030269
591134,145,5090,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030270
597660,145,5091,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030310
604186,145,5092,2019,0.0,19064.0,-1.1612049999999998,-1.1615739999999999,MNG,030321
610712,145,5093,2019,0.0,24515.0,-1.1612049999999998,-1.1615739999999999,MNG,030322
617238,145,5094,2019,0.0,49334.0,-1.1612049999999998,-1.1615739999999999,MNG,030329
623764,145,5095,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030331
630290,145,5096,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030332
636816,145,5097,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030333
643342,145,5098,2019,0.0,66441.0,-1.1612049999999998,-1.1615739999999999,MNG,030339
649868,145,5099,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030341
656394,145,5100,2019,0.0,2088.0,-1.1612049999999998,-1.1615739999999999,MNG,030342
662920,145,5101,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030343
669446,145,5102,2019,0.0,68026.0,-1.1612049999999998,-1.1615739999999999,MNG,030349
675972,145,5103,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030350
682498,145,5104,2019,0.0,1934.0,-1.1612049999999998,-1.1615739999999999,MNG,030360
689024,145,5105,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030371
695550,145,5106,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030372
702076,145,5107,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030373
708602,145,5108,2019,0.0,7210.0,-1.1612049999999998,-1.1615739999999999,MNG,030374
715128,145,5109,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030375
721654,145,5110,2019,0.0,37505.0,-1.1612049999999998,-1.1615739999999999,MNG,030376
728180,145,5111,2019,0.0,3666.0,-1.1612049999999998,-1.1615739999999999,MNG,030377
734706,145,5112,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030378
741232,145,5113,2019,17513.0,66280.0,-1.1612049999999998,-1.1615739999999999,MNG,030379
747758,145,5114,2019,0.0,12207.0,-1.1612049999999998,-1.1615739999999999,MNG,030380
754284,145,5115,2019,0.0,134594.0,-1.1612049999999998,-1.1615739999999999,MNG,030410
760810,145,5116,2019,0.0,210027.0,-1.1612049999999998,-1.1615739999999999,MNG,030420
767336,145,5117,2019,0.0,31888.0,-1.1612049999999998,-1.1615739999999999,MNG,030490
773862,145,5118,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030510
780388,145,5119,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030520
786914,145,5120,2019,0.0,7428.0,-1.1612049999999998,-1.1615739999999999,MNG,030530
793440,145,5121,2019,0.0,23383.0,-1.1612049999999998,-1.1615739999999999,MNG,030541
799966,145,5122,2019,0.0,1329.0,-1.1612049999999998,-1.1615739999999999,MNG,030542
806492,145,5123,2019,0.0,24812.0,-1.1612049999999998,-1.1615739999999999,MNG,030549
813018,145,5124,2019,0.0,1559.0,-1.1612049999999998,-1.1615739999999999,MNG,030551
819544,145,5125,2019,0.0,9303.0,-1.1612049999999998,-1.1615739999999999,MNG,030559
826070,145,5126,2019,0.0,2816.0,-1.1612049999999998,-1.1615739999999999,MNG,030561
832596,145,5127,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030562
839122,145,5128,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030563
845648,145,5129,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030569
852174,145,5130,2019,,,-1.1612049999999998,-1.1615739999999999,MNG,030611
858700,145,5131,2019,0.0,1728.0,-1.1612049999999998,-1.1615739999999999,MNG,030612
865226,145,5132,2019,0.0,90390.0,-1.1612049999999998,-1.1615739999999999,MNG,030613
