,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3782,145,5000,2007,25789.0,30623.0,-1.0688790000000001,-1.1115709999999999,MNG,010111
10308,145,5001,2007,0.0,41967.0,-1.0688790000000001,-1.1115709999999999,MNG,010119
16834,145,5002,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,010120
23360,145,5003,2007,0.0,35805.0,-1.0688790000000001,-1.1115709999999999,MNG,010210
29886,145,5004,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,010290
36412,145,5005,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,010310
42938,145,5006,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,010391
49464,145,5007,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,010392
55990,145,5008,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,010410
62516,145,5009,2007,2686.0,0.0,-1.0688790000000001,-1.1115709999999999,MNG,010420
69042,145,5010,2007,0.0,29451.0,-1.0688790000000001,-1.1115709999999999,MNG,010511
75568,145,5011,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,010519
82094,145,5012,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,010591
88620,145,5013,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,010599
95146,145,5014,2007,744600.0,8094.0,-1.0688790000000001,-1.1115709999999999,MNG,010600
101672,145,5015,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020110
108198,145,5016,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020120
114724,145,5017,2007,0.0,4198.0,-1.0688790000000001,-1.1115709999999999,MNG,020130
121250,145,5018,2007,3942135.0,0.0,-1.0688790000000001,-1.1115709999999999,MNG,020210
127776,145,5019,2007,4354304.0,4629.0,-1.0688790000000001,-1.1115709999999999,MNG,020220
134302,145,5020,2007,76139.0,126888.0,-1.0688790000000001,-1.1115709999999999,MNG,020230
140828,145,5021,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020311
147354,145,5022,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020312
153880,145,5023,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020319
160406,145,5024,2007,0.0,44728.0,-1.0688790000000001,-1.1115709999999999,MNG,020321
166932,145,5025,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020322
173458,145,5026,2007,0.0,226780.0,-1.0688790000000001,-1.1115709999999999,MNG,020329
179984,145,5027,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020410
186510,145,5028,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020421
193036,145,5029,2007,0.0,2826.0,-1.0688790000000001,-1.1115709999999999,MNG,020422
199562,145,5030,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020423
206088,145,5031,2007,10274.0,1291.0,-1.0688790000000001,-1.1115709999999999,MNG,020430
212614,145,5032,2007,108749.0,0.0,-1.0688790000000001,-1.1115709999999999,MNG,020441
219140,145,5033,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020442
225666,145,5034,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020443
232192,145,5035,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020450
238718,145,5036,2007,7609672.0,0.0,-1.0688790000000001,-1.1115709999999999,MNG,020500
245244,145,5037,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020610
251770,145,5038,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020621
258296,145,5039,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020622
264822,145,5040,2007,11788.0,0.0,-1.0688790000000001,-1.1115709999999999,MNG,020629
271348,145,5041,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020630
277874,145,5042,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020641
284400,145,5043,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020649
290926,145,5044,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020680
297452,145,5045,2007,632080.0,0.0,-1.0688790000000001,-1.1115709999999999,MNG,020690
303978,145,5046,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020710
310504,145,5047,2007,0.0,15323.0,-1.0688790000000001,-1.1115709999999999,MNG,020721
317030,145,5048,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020722
323556,145,5049,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020723
330082,145,5050,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020731
336608,145,5051,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020739
343134,145,5052,2007,0.0,685884.0,-1.0688790000000001,-1.1115709999999999,MNG,020741
349660,145,5053,2007,67963.0,0.0,-1.0688790000000001,-1.1115709999999999,MNG,020742
356186,145,5054,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020743
362712,145,5055,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020750
369238,145,5056,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020810
375764,145,5057,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,020820
382290,145,5058,2007,13226.0,0.0,-1.0688790000000001,-1.1115709999999999,MNG,020890
388816,145,5059,2007,0.0,1786322.0,-1.0688790000000001,-1.1115709999999999,MNG,020900
395342,145,5060,2007,0.0,9106.0,-1.0688790000000001,-1.1115709999999999,MNG,021011
401868,145,5061,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,021012
408394,145,5062,2007,42071.0,4967.0,-1.0688790000000001,-1.1115709999999999,MNG,021019
414920,145,5063,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,021020
421446,145,5064,2007,55680.0,0.0,-1.0688790000000001,-1.1115709999999999,MNG,021090
427972,145,5065,2007,1015.0,6713.0,-1.0688790000000001,-1.1115709999999999,MNG,030110
434498,145,5066,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,030191
441024,145,5067,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,030192
447550,145,5068,2007,,,-1.0688790000000001,-1.1115709999999999,MNG,030193
