,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3777,145,5000,2002,0.0,19396.0,-0.895827,-0.9913799999999999,MNG,010111
10303,145,5001,2002,0.0,15003.0,-0.895827,-0.9913799999999999,MNG,010119
16829,145,5002,2002,,,-0.895827,-0.9913799999999999,MNG,010120
23355,145,5003,2002,,,-0.895827,-0.9913799999999999,MNG,010210
29881,145,5004,2002,,,-0.895827,-0.9913799999999999,MNG,010290
36407,145,5005,2002,,,-0.895827,-0.9913799999999999,MNG,010310
42933,145,5006,2002,,,-0.895827,-0.9913799999999999,MNG,010391
49459,145,5007,2002,,,-0.895827,-0.9913799999999999,MNG,010392
55985,145,5008,2002,,,-0.895827,-0.9913799999999999,MNG,010410
62511,145,5009,2002,,,-0.895827,-0.9913799999999999,MNG,010420
69037,145,5010,2002,0.0,29166.0,-0.895827,-0.9913799999999999,MNG,010511
75563,145,5011,2002,,,-0.895827,-0.9913799999999999,MNG,010519
82089,145,5012,2002,,,-0.895827,-0.9913799999999999,MNG,010591
88615,145,5013,2002,,,-0.895827,-0.9913799999999999,MNG,010599
95141,145,5014,2002,731159.0,0.0,-0.895827,-0.9913799999999999,MNG,010600
101667,145,5015,2002,247784.0,0.0,-0.895827,-0.9913799999999999,MNG,020110
108193,145,5016,2002,,,-0.895827,-0.9913799999999999,MNG,020120
114719,145,5017,2002,,,-0.895827,-0.9913799999999999,MNG,020130
121245,145,5018,2002,1260904.0,0.0,-0.895827,-0.9913799999999999,MNG,020210
127771,145,5019,2002,14010354.0,0.0,-0.895827,-0.9913799999999999,MNG,020220
134297,145,5020,2002,39237.0,38258.0,-0.895827,-0.9913799999999999,MNG,020230
140823,145,5021,2002,,,-0.895827,-0.9913799999999999,MNG,020311
147349,145,5022,2002,,,-0.895827,-0.9913799999999999,MNG,020312
153875,145,5023,2002,,,-0.895827,-0.9913799999999999,MNG,020319
160401,145,5024,2002,,,-0.895827,-0.9913799999999999,MNG,020321
166927,145,5025,2002,,,-0.895827,-0.9913799999999999,MNG,020322
173453,145,5026,2002,,,-0.895827,-0.9913799999999999,MNG,020329
179979,145,5027,2002,,,-0.895827,-0.9913799999999999,MNG,020410
186505,145,5028,2002,6832.0,0.0,-0.895827,-0.9913799999999999,MNG,020421
193031,145,5029,2002,,,-0.895827,-0.9913799999999999,MNG,020422
199557,145,5030,2002,,,-0.895827,-0.9913799999999999,MNG,020423
206083,145,5031,2002,,,-0.895827,-0.9913799999999999,MNG,020430
212609,145,5032,2002,287788.0,0.0,-0.895827,-0.9913799999999999,MNG,020441
219135,145,5033,2002,,,-0.895827,-0.9913799999999999,MNG,020442
225661,145,5034,2002,,,-0.895827,-0.9913799999999999,MNG,020443
232187,145,5035,2002,,,-0.895827,-0.9913799999999999,MNG,020450
238713,145,5036,2002,6805493.0,0.0,-0.895827,-0.9913799999999999,MNG,020500
245239,145,5037,2002,40553.0,0.0,-0.895827,-0.9913799999999999,MNG,020610
251765,145,5038,2002,7288.0,0.0,-0.895827,-0.9913799999999999,MNG,020621
258291,145,5039,2002,15286.0,0.0,-0.895827,-0.9913799999999999,MNG,020622
264817,145,5040,2002,111762.0,0.0,-0.895827,-0.9913799999999999,MNG,020629
271343,145,5041,2002,0.0,37886.0,-0.895827,-0.9913799999999999,MNG,020630
277869,145,5042,2002,,,-0.895827,-0.9913799999999999,MNG,020641
284395,145,5043,2002,,,-0.895827,-0.9913799999999999,MNG,020649
290921,145,5044,2002,1913.0,0.0,-0.895827,-0.9913799999999999,MNG,020680
297447,145,5045,2002,1824.0,0.0,-0.895827,-0.9913799999999999,MNG,020690
303973,145,5046,2002,,,-0.895827,-0.9913799999999999,MNG,020710
310499,145,5047,2002,0.0,10133.0,-0.895827,-0.9913799999999999,MNG,020721
317025,145,5048,2002,,,-0.895827,-0.9913799999999999,MNG,020722
323551,145,5049,2002,,,-0.895827,-0.9913799999999999,MNG,020723
330077,145,5050,2002,,,-0.895827,-0.9913799999999999,MNG,020731
336603,145,5051,2002,,,-0.895827,-0.9913799999999999,MNG,020739
343129,145,5052,2002,0.0,179551.0,-0.895827,-0.9913799999999999,MNG,020741
349655,145,5053,2002,,,-0.895827,-0.9913799999999999,MNG,020742
356181,145,5054,2002,,,-0.895827,-0.9913799999999999,MNG,020743
362707,145,5055,2002,,,-0.895827,-0.9913799999999999,MNG,020750
369233,145,5056,2002,,,-0.895827,-0.9913799999999999,MNG,020810
375759,145,5057,2002,,,-0.895827,-0.9913799999999999,MNG,020820
382285,145,5058,2002,63748.0,0.0,-0.895827,-0.9913799999999999,MNG,020890
388811,145,5059,2002,0.0,27323.0,-0.895827,-0.9913799999999999,MNG,020900
395337,145,5060,2002,,,-0.895827,-0.9913799999999999,MNG,021011
401863,145,5061,2002,,,-0.895827,-0.9913799999999999,MNG,021012
408389,145,5062,2002,,,-0.895827,-0.9913799999999999,MNG,021019
414915,145,5063,2002,,,-0.895827,-0.9913799999999999,MNG,021020
421441,145,5064,2002,15214.0,0.0,-0.895827,-0.9913799999999999,MNG,021090
427967,145,5065,2002,0.0,7463.0,-0.895827,-0.9913799999999999,MNG,030110
434493,145,5066,2002,,,-0.895827,-0.9913799999999999,MNG,030191
441019,145,5067,2002,,,-0.895827,-0.9913799999999999,MNG,030192
447545,145,5068,2002,,,-0.895827,-0.9913799999999999,MNG,030193
454071,145,5069,2002,,,-0.895827,-0.9913799999999999,MNG,030199
460597,145,5070,2002,,,-0.895827,-0.9913799999999999,MNG,030211
467123,145,5071,2002,,,-0.895827,-0.9913799999999999,MNG,030212
473649,145,5072,2002,4749.0,0.0,-0.895827,-0.9913799999999999,MNG,030219
480175,145,5073,2002,,,-0.895827,-0.9913799999999999,MNG,030221
486701,145,5074,2002,,,-0.895827,-0.9913799999999999,MNG,030222
493227,145,5075,2002,,,-0.895827,-0.9913799999999999,MNG,030223
499753,145,5076,2002,,,-0.895827,-0.9913799999999999,MNG,030229
506279,145,5077,2002,,,-0.895827,-0.9913799999999999,MNG,030231
512805,145,5078,2002,,,-0.895827,-0.9913799999999999,MNG,030232
519331,145,5079,2002,,,-0.895827,-0.9913799999999999,MNG,030233
525857,145,5080,2002,,,-0.895827,-0.9913799999999999,MNG,030239
532383,145,5081,2002,,,-0.895827,-0.9913799999999999,MNG,030240
538909,145,5082,2002,,,-0.895827,-0.9913799999999999,MNG,030250
545435,145,5083,2002,,,-0.895827,-0.9913799999999999,MNG,030261
551961,145,5084,2002,,,-0.895827,-0.9913799999999999,MNG,030262
558487,145,5085,2002,,,-0.895827,-0.9913799999999999,MNG,030263
565013,145,5086,2002,,,-0.895827,-0.9913799999999999,MNG,030264
571539,145,5087,2002,,,-0.895827,-0.9913799999999999,MNG,030265
578065,145,5088,2002,,,-0.895827,-0.9913799999999999,MNG,030266
584591,145,5089,2002,48343.0,0.0,-0.895827,-0.9913799999999999,MNG,030269
591117,145,5090,2002,,,-0.895827,-0.9913799999999999,MNG,030270
597643,145,5091,2002,,,-0.895827,-0.9913799999999999,MNG,030310
