,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1556,59,5000,2017,1209865.0,10142875.0,1.7715130000000001,0.359668,CZE,010111
8082,59,5001,2017,2534448.0,311158.0,1.7715130000000001,0.359668,CZE,010119
14608,59,5002,2017,,,1.7715130000000001,0.359668,CZE,010120
21134,59,5003,2017,49936690.0,1068965.0,1.7715130000000001,0.359668,CZE,010210
27660,59,5004,2017,186981719.0,7011735.0,1.7715130000000001,0.359668,CZE,010290
34186,59,5005,2017,3205913.0,1492678.0,1.7715130000000001,0.359668,CZE,010310
40712,59,5006,2017,6334021.0,15716500.0,1.7715130000000001,0.359668,CZE,010391
47238,59,5007,2017,43196989.0,3209743.0,1.7715130000000001,0.359668,CZE,010392
53764,59,5008,2017,972039.0,27849.0,1.7715130000000001,0.359668,CZE,010410
60290,59,5009,2017,1186.0,0.0,1.7715130000000001,0.359668,CZE,010420
66816,59,5010,2017,31613622.0,14970451.0,1.7715130000000001,0.359668,CZE,010511
73342,59,5011,2017,7585323.0,3176976.0,1.7715130000000001,0.359668,CZE,010519
79868,59,5012,2017,28243238.0,4936219.0,1.7715130000000001,0.359668,CZE,010591
86394,59,5013,2017,18345696.0,639871.0,1.7715130000000001,0.359668,CZE,010599
92920,59,5014,2017,12327161.0,5146079.0,1.7715130000000001,0.359668,CZE,010600
99446,59,5015,2017,6288604.0,4948147.0,1.7715130000000001,0.359668,CZE,020110
105972,59,5016,2017,12270057.0,22221867.0,1.7715130000000001,0.359668,CZE,020120
112498,59,5017,2017,28323322.0,105821818.0,1.7715130000000001,0.359668,CZE,020130
119024,59,5018,2017,94884.0,117698.0,1.7715130000000001,0.359668,CZE,020210
125550,59,5019,2017,188734.0,1424951.0,1.7715130000000001,0.359668,CZE,020220
132076,59,5020,2017,7515085.0,14599966.0,1.7715130000000001,0.359668,CZE,020230
138602,59,5021,2017,25854962.0,60487578.0,1.7715130000000001,0.359668,CZE,020311
145128,59,5022,2017,2952121.0,108945400.0,1.7715130000000001,0.359668,CZE,020312
151654,59,5023,2017,40365141.0,406258098.0,1.7715130000000001,0.359668,CZE,020319
158180,59,5024,2017,94324.0,455672.0,1.7715130000000001,0.359668,CZE,020321
164706,59,5025,2017,1344110.0,11104151.0,1.7715130000000001,0.359668,CZE,020322
171232,59,5026,2017,10375695.0,64578168.0,1.7715130000000001,0.359668,CZE,020329
177758,59,5027,2017,73754.0,375660.0,1.7715130000000001,0.359668,CZE,020410
184284,59,5028,2017,,,1.7715130000000001,0.359668,CZE,020421
190810,59,5029,2017,13496.0,382562.0,1.7715130000000001,0.359668,CZE,020422
197336,59,5030,2017,465853.0,357225.0,1.7715130000000001,0.359668,CZE,020423
203862,59,5031,2017,1362.0,78408.0,1.7715130000000001,0.359668,CZE,020430
210388,59,5032,2017,1043.0,0.0,1.7715130000000001,0.359668,CZE,020441
216914,59,5033,2017,137034.0,1005698.0,1.7715130000000001,0.359668,CZE,020442
223440,59,5034,2017,554344.0,1177531.0,1.7715130000000001,0.359668,CZE,020443
229966,59,5035,2017,0.0,14487.0,1.7715130000000001,0.359668,CZE,020450
236492,59,5036,2017,68327.0,389889.0,1.7715130000000001,0.359668,CZE,020500
243018,59,5037,2017,2688592.0,2734753.0,1.7715130000000001,0.359668,CZE,020610
249544,59,5038,2017,21409.0,102239.0,1.7715130000000001,0.359668,CZE,020621
256070,59,5039,2017,158100.0,89171.0,1.7715130000000001,0.359668,CZE,020622
262596,59,5040,2017,2295958.0,1729356.0,1.7715130000000001,0.359668,CZE,020629
269122,59,5041,2017,710835.0,6121572.0,1.7715130000000001,0.359668,CZE,020630
275648,59,5042,2017,207032.0,2452035.0,1.7715130000000001,0.359668,CZE,020641
282174,59,5043,2017,2117594.0,8288585.0,1.7715130000000001,0.359668,CZE,020649
288700,59,5044,2017,4989.0,17444.0,1.7715130000000001,0.359668,CZE,020680
