,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1545,59,5000,2006,0.0,316406.0,1.564058,0.6023649999999999,CZE,010111
8071,59,5001,2006,561881.0,476570.0,1.564058,0.6023649999999999,CZE,010119
14597,59,5002,2006,,,1.564058,0.6023649999999999,CZE,010120
21123,59,5003,2006,7127343.0,450817.0,1.564058,0.6023649999999999,CZE,010210
27649,59,5004,2006,77527552.0,2533897.0,1.564058,0.6023649999999999,CZE,010290
34175,59,5005,2006,575121.0,1694438.0,1.564058,0.6023649999999999,CZE,010310
40701,59,5006,2006,614913.0,4410009.0,1.564058,0.6023649999999999,CZE,010391
47227,59,5007,2006,19360039.0,3782382.0,1.564058,0.6023649999999999,CZE,010392
53753,59,5008,2006,555293.0,53005.0,1.564058,0.6023649999999999,CZE,010410
60279,59,5009,2006,6646.0,0.0,1.564058,0.6023649999999999,CZE,010420
66805,59,5010,2006,16407427.0,12379251.0,1.564058,0.6023649999999999,CZE,010511
73331,59,5011,2006,1890594.0,1644181.0,1.564058,0.6023649999999999,CZE,010519
79857,59,5012,2006,10917217.0,5742145.0,1.564058,0.6023649999999999,CZE,010591
86383,59,5013,2006,8471839.0,67302.0,1.564058,0.6023649999999999,CZE,010599
92909,59,5014,2006,8451363.0,5478110.0,1.564058,0.6023649999999999,CZE,010600
99435,59,5015,2006,912381.0,1744123.0,1.564058,0.6023649999999999,CZE,020110
105961,59,5016,2006,3736116.0,18623599.0,1.564058,0.6023649999999999,CZE,020120
112487,59,5017,2006,2227090.0,20701449.0,1.564058,0.6023649999999999,CZE,020130
119013,59,5018,2006,0.0,1441.0,1.564058,0.6023649999999999,CZE,020210
125539,59,5019,2006,122972.0,1885552.0,1.564058,0.6023649999999999,CZE,020220
132065,59,5020,2006,1693316.0,7954790.0,1.564058,0.6023649999999999,CZE,020230
138591,59,5021,2006,21090006.0,37322001.0,1.564058,0.6023649999999999,CZE,020311
145117,59,5022,2006,2593404.0,44517589.0,1.564058,0.6023649999999999,CZE,020312
151643,59,5023,2006,24350830.0,97181326.0,1.564058,0.6023649999999999,CZE,020319
158169,59,5024,2006,119722.0,1678636.0,1.564058,0.6023649999999999,CZE,020321
164695,59,5025,2006,687622.0,4176532.0,1.564058,0.6023649999999999,CZE,020322
171221,59,5026,2006,7816445.0,30285509.0,1.564058,0.6023649999999999,CZE,020329
177747,59,5027,2006,51486.0,324152.0,1.564058,0.6023649999999999,CZE,020410
184273,59,5028,2006,25136.0,0.0,1.564058,0.6023649999999999,CZE,020421
190799,59,5029,2006,6110.0,408415.0,1.564058,0.6023649999999999,CZE,020422
197325,59,5030,2006,3228.0,486309.0,1.564058,0.6023649999999999,CZE,020423
203851,59,5031,2006,9730.0,40344.0,1.564058,0.6023649999999999,CZE,020430
210377,59,5032,2006,,,1.564058,0.6023649999999999,CZE,020441
216903,59,5033,2006,128459.0,1005291.0,1.564058,0.6023649999999999,CZE,020442
223429,59,5034,2006,50008.0,512102.0,1.564058,0.6023649999999999,CZE,020443
229955,59,5035,2006,0.0,9037.0,1.564058,0.6023649999999999,CZE,020450
236481,59,5036,2006,40101.0,1688981.0,1.564058,0.6023649999999999,CZE,020500
243007,59,5037,2006,1032712.0,772801.0,1.564058,0.6023649999999999,CZE,020610
249533,59,5038,2006,42496.0,613048.0,1.564058,0.6023649999999999,CZE,020621
256059,59,5039,2006,16257.0,53030.0,1.564058,0.6023649999999999,CZE,020622
262585,59,5040,2006,101730.0,1094975.0,1.564058,0.6023649999999999,CZE,020629
269111,59,5041,2006,138276.0,4188402.0,1.564058,0.6023649999999999,CZE,020630
275637,59,5042,2006,610140.0,1615486.0,1.564058,0.6023649999999999,CZE,020641
282163,59,5043,2006,486049.0,6020107.0,1.564058,0.6023649999999999,CZE,020649
288689,59,5044,2006,55244.0,268376.0,1.564058,0.6023649999999999,CZE,020680
295215,59,5045,2006,,,1.564058,0.6023649999999999,CZE,020690
301741,59,5046,2006,5151791.0,9862734.0,1.564058,0.6023649999999999,CZE,020710
308267,59,5047,2006,3685327.0,4072525.0,1.564058,0.6023649999999999,CZE,020721
314793,59,5048,2006,282495.0,831450.0,1.564058,0.6023649999999999,CZE,020722
321319,59,5049,2006,1655586.0,7181336.0,1.564058,0.6023649999999999,CZE,020723
327845,59,5050,2006,21869.0,197338.0,1.564058,0.6023649999999999,CZE,020731
334371,59,5051,2006,14473193.0,29933915.0,1.564058,0.6023649999999999,CZE,020739
340897,59,5052,2006,10005957.0,36927474.0,1.564058,0.6023649999999999,CZE,020741
347423,59,5053,2006,1258333.0,8254584.0,1.564058,0.6023649999999999,CZE,020742
353949,59,5054,2006,558205.0,1608443.0,1.564058,0.6023649999999999,CZE,020743
360475,59,5055,2006,,,1.564058,0.6023649999999999,CZE,020750
367001,59,5056,2006,5444057.0,1566543.0,1.564058,0.6023649999999999,CZE,020810
373527,59,5057,2006,3465.0,28296.0,1.564058,0.6023649999999999,CZE,020820
380053,59,5058,2006,3237875.0,1425287.0,1.564058,0.6023649999999999,CZE,020890
386579,59,5059,2006,374528.0,6315858.0,1.564058,0.6023649999999999,CZE,020900
393105,59,5060,2006,48049.0,1162185.0,1.564058,0.6023649999999999,CZE,021011
399631,59,5061,2006,1199221.0,1308434.0,1.564058,0.6023649999999999,CZE,021012
406157,59,5062,2006,1846936.0,5487459.0,1.564058,0.6023649999999999,CZE,021019
412683,59,5063,2006,874884.0,790681.0,1.564058,0.6023649999999999,CZE,021020
419209,59,5064,2006,1496239.0,5354106.0,1.564058,0.6023649999999999,CZE,021090
425735,59,5065,2006,11433599.0,988030.0,1.564058,0.6023649999999999,CZE,030110
432261,59,5066,2006,549852.0,1041878.0,1.564058,0.6023649999999999,CZE,030191
438787,59,5067,2006,44685.0,76250.0,1.564058,0.6023649999999999,CZE,030192
445313,59,5068,2006,14051994.0,23186.0,1.564058,0.6023649999999999,CZE,030193
451839,59,5069,2006,2222445.0,149717.0,1.564058,0.6023649999999999,CZE,030199
458365,59,5070,2006,75398.0,410285.0,1.564058,0.6023649999999999,CZE,030211
464891,59,5071,2006,90063.0,5995969.0,1.564058,0.6023649999999999,CZE,030212
471417,59,5072,2006,1981.0,11053.0,1.564058,0.6023649999999999,CZE,030219
477943,59,5073,2006,0.0,168784.0,1.564058,0.6023649999999999,CZE,030221
484469,59,5074,2006,4565.0,18439.0,1.564058,0.6023649999999999,CZE,030222
490995,59,5075,2006,0.0,132534.0,1.564058,0.6023649999999999,CZE,030223
497521,59,5076,2006,6411.0,227371.0,1.564058,0.6023649999999999,CZE,030229
504047,59,5077,2006,0.0,16800.0,1.564058,0.6023649999999999,CZE,030231
510573,59,5078,2006,0.0,369411.0,1.564058,0.6023649999999999,CZE,030232
517099,59,5079,2006,,,1.564058,0.6023649999999999,CZE,030233
523625,59,5080,2006,2903.0,991171.0,1.564058,0.6023649999999999,CZE,030239
530151,59,5081,2006,0.0,48434.0,1.564058,0.6023649999999999,CZE,030240
536677,59,5082,2006,2610.0,29892.0,1.564058,0.6023649999999999,CZE,030250
543203,59,5083,2006,0.0,244489.0,1.564058,0.6023649999999999,CZE,030261
549729,59,5084,2006,,,1.564058,0.6023649999999999,CZE,030262
556255,59,5085,2006,0.0,24739.0,1.564058,0.6023649999999999,CZE,030263
562781,59,5086,2006,3316.0,48976.0,1.564058,0.6023649999999999,CZE,030264
569307,59,5087,2006,0.0,48563.0,1.564058,0.6023649999999999,CZE,030265
575833,59,5088,2006,0.0,63531.0,1.564058,0.6023649999999999,CZE,030266
582359,59,5089,2006,850368.0,2188447.0,1.564058,0.6023649999999999,CZE,030269
588885,59,5090,2006,6614.0,3940.0,1.564058,0.6023649999999999,CZE,030270
595411,59,5091,2006,566403.0,848604.0,1.564058,0.6023649999999999,CZE,030310
601937,59,5092,2006,335150.0,1673920.0,1.564058,0.6023649999999999,CZE,030321
608463,59,5093,2006,1732.0,58513.0,1.564058,0.6023649999999999,CZE,030322
614989,59,5094,2006,63887.0,11722.0,1.564058,0.6023649999999999,CZE,030329
621515,59,5095,2006,0.0,83704.0,1.564058,0.6023649999999999,CZE,030331
628041,59,5096,2006,0.0,5471.0,1.564058,0.6023649999999999,CZE,030332
634567,59,5097,2006,0.0,14518.0,1.564058,0.6023649999999999,CZE,030333
641093,59,5098,2006,9975.0,17539.0,1.564058,0.6023649999999999,CZE,030339
647619,59,5099,2006,0.0,11843.0,1.564058,0.6023649999999999,CZE,030341
654145,59,5100,2006,0.0,35276.0,1.564058,0.6023649999999999,CZE,030342
660671,59,5101,2006,21331.0,36665.0,1.564058,0.6023649999999999,CZE,030343
667197,59,5102,2006,0.0,13295.0,1.564058,0.6023649999999999,CZE,030349
673723,59,5103,2006,0.0,1320364.0,1.564058,0.6023649999999999,CZE,030350
680249,59,5104,2006,0.0,47280.0,1.564058,0.6023649999999999,CZE,030360
686775,59,5105,2006,4644.0,529199.0,1.564058,0.6023649999999999,CZE,030371
693301,59,5106,2006,0.0,1265.0,1.564058,0.6023649999999999,CZE,030372
699827,59,5107,2006,0.0,21456.0,1.564058,0.6023649999999999,CZE,030373
706353,59,5108,2006,264008.0,5227543.0,1.564058,0.6023649999999999,CZE,030374
712879,59,5109,2006,1057.0,69621.0,1.564058,0.6023649999999999,CZE,030375
719405,59,5110,2006,0.0,36972.0,1.564058,0.6023649999999999,CZE,030376
725931,59,5111,2006,0.0,2973.0,1.564058,0.6023649999999999,CZE,030377
732457,59,5112,2006,95121.0,324570.0,1.564058,0.6023649999999999,CZE,030378
738983,59,5113,2006,1014883.0,1893045.0,1.564058,0.6023649999999999,CZE,030379
745509,59,5114,2006,0.0,6651.0,1.564058,0.6023649999999999,CZE,030380
752035,59,5115,2006,527811.0,2678881.0,1.564058,0.6023649999999999,CZE,030410
758561,59,5116,2006,7897536.0,18167817.0,1.564058,0.6023649999999999,CZE,030420
765087,59,5117,2006,2482293.0,9412170.0,1.564058,0.6023649999999999,CZE,030490
771613,59,5118,2006,59373.0,24035.0,1.564058,0.6023649999999999,CZE,030510
778139,59,5119,2006,146064.0,114600.0,1.564058,0.6023649999999999,CZE,030520
784665,59,5120,2006,58348.0,72451.0,1.564058,0.6023649999999999,CZE,030530
791191,59,5121,2006,148138.0,3210596.0,1.564058,0.6023649999999999,CZE,030541
797717,59,5122,2006,40020.0,189051.0,1.564058,0.6023649999999999,CZE,030542
804243,59,5123,2006,1198159.0,629433.0,1.564058,0.6023649999999999,CZE,030549
810769,59,5124,2006,0.0,1890.0,1.564058,0.6023649999999999,CZE,030551
817295,59,5125,2006,0.0,147752.0,1.564058,0.6023649999999999,CZE,030559
823821,59,5126,2006,0.0,37966.0,1.564058,0.6023649999999999,CZE,030561
830347,59,5127,2006,21575.0,756.0,1.564058,0.6023649999999999,CZE,030562
836873,59,5128,2006,2195.0,50371.0,1.564058,0.6023649999999999,CZE,030563
843399,59,5129,2006,42676.0,197489.0,1.564058,0.6023649999999999,CZE,030569
849925,59,5130,2006,16703.0,28728.0,1.564058,0.6023649999999999,CZE,030611
856451,59,5131,2006,22307.0,58324.0,1.564058,0.6023649999999999,CZE,030612
862977,59,5132,2006,197346.0,1489473.0,1.564058,0.6023649999999999,CZE,030613
869503,59,5133,2006,3469.0,541877.0,1.564058,0.6023649999999999,CZE,030614
876029,59,5134,2006,9135.0,176109.0,1.564058,0.6023649999999999,CZE,030619
882555,59,5135,2006,0.0,17624.0,1.564058,0.6023649999999999,CZE,030621
889081,59,5136,2006,14586.0,355619.0,1.564058,0.6023649999999999,CZE,030622
895607,59,5137,2006,49598.0,455110.0,1.564058,0.6023649999999999,CZE,030623
902133,59,5138,2006,5062.0,27597.0,1.564058,0.6023649999999999,CZE,030624
908659,59,5139,2006,34645.0,210456.0,1.564058,0.6023649999999999,CZE,030629
915185,59,5140,2006,5393.0,151814.0,1.564058,0.6023649999999999,CZE,030710
921711,59,5141,2006,0.0,91884.0,1.564058,0.6023649999999999,CZE,030721
928237,59,5142,2006,8141.0,258852.0,1.564058,0.6023649999999999,CZE,030729
934763,59,5143,2006,6657.0,136106.0,1.564058,0.6023649999999999,CZE,030731
941289,59,5144,2006,19043.0,188035.0,1.564058,0.6023649999999999,CZE,030739
947815,59,5145,2006,13506.0,168750.0,1.564058,0.6023649999999999,CZE,030741
954341,59,5146,2006,144229.0,829342.0,1.564058,0.6023649999999999,CZE,030749
960867,59,5147,2006,14448.0,49885.0,1.564058,0.6023649999999999,CZE,030751
967393,59,5148,2006,40530.0,129637.0,1.564058,0.6023649999999999,CZE,030759
973919,59,5149,2006,656820.0,506922.0,1.564058,0.6023649999999999,CZE,030760
980445,59,5150,2006,7048.0,86890.0,1.564058,0.6023649999999999,CZE,030791
986971,59,5151,2006,13275.0,333999.0,1.564058,0.6023649999999999,CZE,030799
993497,59,5152,2006,16635777.0,1615186.0,1.564058,0.6023649999999999,CZE,040110
1000023,59,5153,2006,183491008.0,22293565.0,1.564058,0.6023649999999999,CZE,040120
1006549,59,5154,2006,15646015.0,18539433.0,1.564058,0.6023649999999999,CZE,040130
1013075,59,5155,2006,43291339.0,4939516.0,1.564058,0.6023649999999999,CZE,040210
1019601,59,5156,2006,39818413.0,6142457.0,1.564058,0.6023649999999999,CZE,040221
1026127,59,5157,2006,1031975.0,114478.0,1.564058,0.6023649999999999,CZE,040229
1032653,59,5158,2006,2252711.0,955783.0,1.564058,0.6023649999999999,CZE,040291
1039179,59,5159,2006,7000903.0,2533541.0,1.564058,0.6023649999999999,CZE,040299
1045705,59,5160,2006,48749662.0,11399157.0,1.564058,0.6023649999999999,CZE,040310
1052231,59,5161,2006,13382153.0,24744259.0,1.564058,0.6023649999999999,CZE,040390
1058757,59,5162,2006,21468224.0,8630513.0,1.564058,0.6023649999999999,CZE,040410
1065283,59,5163,2006,1372290.0,1234869.0,1.564058,0.6023649999999999,CZE,040490
1071809,59,5164,2006,46714125.0,38896543.0,1.564058,0.6023649999999999,CZE,040500
1078335,59,5165,2006,7662239.0,31452374.0,1.564058,0.6023649999999999,CZE,040610
1084861,59,5166,2006,128107.0,1506406.0,1.564058,0.6023649999999999,CZE,040620
1091387,59,5167,2006,5318120.0,29635450.0,1.564058,0.6023649999999999,CZE,040630
1097913,59,5168,2006,1321977.0,5345067.0,1.564058,0.6023649999999999,CZE,040640
1104439,59,5169,2006,60735685.0,103958239.0,1.564058,0.6023649999999999,CZE,040690
1110965,59,5170,2006,14827512.0,22009483.0,1.564058,0.6023649999999999,CZE,040700
1117491,59,5171,2006,194053.0,1147466.0,1.564058,0.6023649999999999,CZE,040811
1124017,59,5172,2006,164042.0,989176.0,1.564058,0.6023649999999999,CZE,040819
1130543,59,5173,2006,2324471.0,1019155.0,1.564058,0.6023649999999999,CZE,040891
1137069,59,5174,2006,501729.0,2482748.0,1.564058,0.6023649999999999,CZE,040899
1143595,59,5175,2006,7412786.0,4694933.0,1.564058,0.6023649999999999,CZE,040900
1150121,59,5176,2006,23102.0,125379.0,1.564058,0.6023649999999999,CZE,041000
1156647,59,5177,2006,0.0,67720.0,1.564058,0.6023649999999999,CZE,050100
1163173,59,5178,2006,4898.0,2831487.0,1.564058,0.6023649999999999,CZE,050210
1169699,59,5179,2006,2006.0,12803.0,1.564058,0.6023649999999999,CZE,050290
1176225,59,5180,2006,1095.0,159147.0,1.564058,0.6023649999999999,CZE,050300
1182751,59,5181,2006,17279836.0,24006961.0,1.564058,0.6023649999999999,CZE,050400
1189277,59,5182,2006,1290806.0,2129686.0,1.564058,0.6023649999999999,CZE,050510
1195803,59,5183,2006,512308.0,7391.0,1.564058,0.6023649999999999,CZE,050590
1202329,59,5184,2006,0.0,900.0,1.564058,0.6023649999999999,CZE,050610
1208855,59,5185,2006,22257.0,89782.0,1.564058,0.6023649999999999,CZE,050690
1215381,59,5186,2006,,,1.564058,0.6023649999999999,CZE,050710
1221907,59,5187,2006,111137.0,220099.0,1.564058,0.6023649999999999,CZE,050790
1228433,59,5188,2006,308499.0,355959.0,1.564058,0.6023649999999999,CZE,050800
1234959,59,5189,2006,1264.0,28589.0,1.564058,0.6023649999999999,CZE,050900
1241485,59,5190,2006,80949.0,0.0,1.564058,0.6023649999999999,CZE,051000
1248011,59,5191,2006,392601.0,2462902.0,1.564058,0.6023649999999999,CZE,051110
1254537,59,5192,2006,148289.0,495386.0,1.564058,0.6023649999999999,CZE,051191
1261063,59,5193,2006,1894528.0,3918725.0,1.564058,0.6023649999999999,CZE,051199
1267589,59,5194,2006,116497.0,2849041.0,1.564058,0.6023649999999999,CZE,060110
1274115,59,5195,2006,264543.0,796272.0,1.564058,0.6023649999999999,CZE,060120
1280641,59,5196,2006,47034.0,822924.0,1.564058,0.6023649999999999,CZE,060210
1287167,59,5197,2006,641581.0,2061142.0,1.564058,0.6023649999999999,CZE,060220
1293693,59,5198,2006,25050.0,295514.0,1.564058,0.6023649999999999,CZE,060230
1300219,59,5199,2006,315896.0,706745.0,1.564058,0.6023649999999999,CZE,060240
1306745,59,5200,2006,,,1.564058,0.6023649999999999,CZE,060291
1313271,59,5201,2006,5440385.0,30011000.0,1.564058,0.6023649999999999,CZE,060299
1319797,59,5202,2006,1438268.0,26614761.0,1.564058,0.6023649999999999,CZE,060310
1326323,59,5203,2006,4404.0,676509.0,1.564058,0.6023649999999999,CZE,060390
1332849,59,5204,2006,12489.0,62513.0,1.564058,0.6023649999999999,CZE,060410
1339375,59,5205,2006,277136.0,7824903.0,1.564058,0.6023649999999999,CZE,060491
1345901,59,5206,2006,1838122.0,1234227.0,1.564058,0.6023649999999999,CZE,060499
1352427,59,5207,2006,2308290.0,2623849.0,1.564058,0.6023649999999999,CZE,070110
1358953,59,5208,2006,9872503.0,20036300.0,1.564058,0.6023649999999999,CZE,070190
1365479,59,5209,2006,9763062.0,76984786.0,1.564058,0.6023649999999999,CZE,070200
1372005,59,5210,2006,2258674.0,9649375.0,1.564058,0.6023649999999999,CZE,070310
1378531,59,5211,2006,1017200.0,3703713.0,1.564058,0.6023649999999999,CZE,070320
1385057,59,5212,2006,872227.0,6121328.0,1.564058,0.6023649999999999,CZE,070390
1391583,59,5213,2006,1984878.0,12078247.0,1.564058,0.6023649999999999,CZE,070410
1398109,59,5214,2006,11560.0,433955.0,1.564058,0.6023649999999999,CZE,070420
1404635,59,5215,2006,3878552.0,12098238.0,1.564058,0.6023649999999999,CZE,070490
1411161,59,5216,2006,875675.0,5279415.0,1.564058,0.6023649999999999,CZE,070511
1417687,59,5217,2006,844865.0,3392084.0,1.564058,0.6023649999999999,CZE,070519
1424213,59,5218,2006,1131.0,289352.0,1.564058,0.6023649999999999,CZE,070521
1430739,59,5219,2006,19827.0,272226.0,1.564058,0.6023649999999999,CZE,070529
1437265,59,5220,2006,2403985.0,8745061.0,1.564058,0.6023649999999999,CZE,070610
