,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1537,59,5000,1998,501751.0,791647.0,1.36345,1.408508,CZE,010111
8063,59,5001,1998,697628.0,504902.0,1.36345,1.408508,CZE,010119
14589,59,5002,1998,,,1.36345,1.408508,CZE,010120
21115,59,5003,1998,5099484.0,1073669.0,1.36345,1.408508,CZE,010210
27641,59,5004,1998,25866879.0,5184069.0,1.36345,1.408508,CZE,010290
34167,59,5005,1998,1348663.0,359799.0,1.36345,1.408508,CZE,010310
40693,59,5006,1998,3144968.0,18066.0,1.36345,1.408508,CZE,010391
47219,59,5007,1998,10920399.0,1065314.0,1.36345,1.408508,CZE,010392
53745,59,5008,1998,24403.0,44568.0,1.36345,1.408508,CZE,010410
60271,59,5009,1998,36777.0,0.0,1.36345,1.408508,CZE,010420
66797,59,5010,1998,9280711.0,4054915.0,1.36345,1.408508,CZE,010511
73323,59,5011,1998,1067958.0,863439.0,1.36345,1.408508,CZE,010519
79849,59,5012,1998,3104679.0,78085.0,1.36345,1.408508,CZE,010591
86375,59,5013,1998,64162.0,161275.0,1.36345,1.408508,CZE,010599
92901,59,5014,1998,5561717.0,1306133.0,1.36345,1.408508,CZE,010600
99427,59,5015,1998,10269.0,75128.0,1.36345,1.408508,CZE,020110
105953,59,5016,1998,1104221.0,3651349.0,1.36345,1.408508,CZE,020120
112479,59,5017,1998,167866.0,249526.0,1.36345,1.408508,CZE,020130
119005,59,5018,1998,,,1.36345,1.408508,CZE,020210
125531,59,5019,1998,210788.0,92395.0,1.36345,1.408508,CZE,020220
132057,59,5020,1998,2211062.0,1843308.0,1.36345,1.408508,CZE,020230
138583,59,5021,1998,12707374.0,6172194.0,1.36345,1.408508,CZE,020311
145109,59,5022,1998,602896.0,1471158.0,1.36345,1.408508,CZE,020312
151635,59,5023,1998,3420902.0,4826939.0,1.36345,1.408508,CZE,020319
158161,59,5024,1998,9850543.0,77535.0,1.36345,1.408508,CZE,020321
164687,59,5025,1998,552215.0,64542.0,1.36345,1.408508,CZE,020322
171213,59,5026,1998,4568510.0,3919651.0,1.36345,1.408508,CZE,020329
177739,59,5027,1998,0.0,24127.0,1.36345,1.408508,CZE,020410
184265,59,5028,1998,,,1.36345,1.408508,CZE,020421
190791,59,5029,1998,0.0,52657.0,1.36345,1.408508,CZE,020422
197317,59,5030,1998,0.0,3949.0,1.36345,1.408508,CZE,020423
203843,59,5031,1998,1937.0,165897.0,1.36345,1.408508,CZE,020430
210369,59,5032,1998,0.0,105725.0,1.36345,1.408508,CZE,020441
216895,59,5033,1998,49918.0,241359.0,1.36345,1.408508,CZE,020442
223421,59,5034,1998,0.0,21770.0,1.36345,1.408508,CZE,020443
229947,59,5035,1998,,,1.36345,1.408508,CZE,020450
236473,59,5036,1998,0.0,817049.0,1.36345,1.408508,CZE,020500
242999,59,5037,1998,3846.0,16993.0,1.36345,1.408508,CZE,020610
249525,59,5038,1998,4693.0,107013.0,1.36345,1.408508,CZE,020621
256051,59,5039,1998,14313.0,30982.0,1.36345,1.408508,CZE,020622
