,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1544,59,5000,2005,30351.0,917824.0,1.56768,0.6784319999999999,CZE,010111
8070,59,5001,2005,596317.0,453983.0,1.56768,0.6784319999999999,CZE,010119
14596,59,5002,2005,,,1.56768,0.6784319999999999,CZE,010120
21122,59,5003,2005,3197823.0,730242.0,1.56768,0.6784319999999999,CZE,010210
27648,59,5004,2005,71513763.0,1674945.0,1.56768,0.6784319999999999,CZE,010290
34174,59,5005,2005,480019.0,1348293.0,1.56768,0.6784319999999999,CZE,010310
40700,59,5006,2005,142645.0,2304302.0,1.56768,0.6784319999999999,CZE,010391
47226,59,5007,2005,21891432.0,1305933.0,1.56768,0.6784319999999999,CZE,010392
53752,59,5008,2005,198479.0,1695094.0,1.56768,0.6784319999999999,CZE,010410
60278,59,5009,2005,,,1.56768,0.6784319999999999,CZE,010420
66804,59,5010,2005,16991369.0,10960290.0,1.56768,0.6784319999999999,CZE,010511
73330,59,5011,2005,2173368.0,3017533.0,1.56768,0.6784319999999999,CZE,010519
79856,59,5012,2005,7249375.0,8434947.0,1.56768,0.6784319999999999,CZE,010591
86382,59,5013,2005,3823751.0,155025.0,1.56768,0.6784319999999999,CZE,010599
92908,59,5014,2005,7285304.0,5034679.0,1.56768,0.6784319999999999,CZE,010600
99434,59,5015,2005,777462.0,1445248.0,1.56768,0.6784319999999999,CZE,020110
105960,59,5016,2005,3054429.0,20902198.0,1.56768,0.6784319999999999,CZE,020120
112486,59,5017,2005,881221.0,11330191.0,1.56768,0.6784319999999999,CZE,020130
119012,59,5018,2005,103604.0,45970.0,1.56768,0.6784319999999999,CZE,020210
125538,59,5019,2005,121875.0,1807601.0,1.56768,0.6784319999999999,CZE,020220
132064,59,5020,2005,931917.0,9920303.0,1.56768,0.6784319999999999,CZE,020230
138590,59,5021,2005,25382352.0,34687347.0,1.56768,0.6784319999999999,CZE,020311
145116,59,5022,2005,2124296.0,51500506.0,1.56768,0.6784319999999999,CZE,020312
151642,59,5023,2005,16751887.0,66212321.0,1.56768,0.6784319999999999,CZE,020319
158168,59,5024,2005,18095.0,780880.0,1.56768,0.6784319999999999,CZE,020321
164694,59,5025,2005,294093.0,3334672.0,1.56768,0.6784319999999999,CZE,020322
171220,59,5026,2005,4301626.0,33396690.0,1.56768,0.6784319999999999,CZE,020329
177746,59,5027,2005,83628.0,21655.0,1.56768,0.6784319999999999,CZE,020410
184272,59,5028,2005,3998.0,49093.0,1.56768,0.6784319999999999,CZE,020421
190798,59,5029,2005,14460.0,224452.0,1.56768,0.6784319999999999,CZE,020422
197324,59,5030,2005,1454.0,160542.0,1.56768,0.6784319999999999,CZE,020423
203850,59,5031,2005,6130.0,59415.0,1.56768,0.6784319999999999,CZE,020430
210376,59,5032,2005,0.0,22201.0,1.56768,0.6784319999999999,CZE,020441
216902,59,5033,2005,102115.0,817943.0,1.56768,0.6784319999999999,CZE,020442
223428,59,5034,2005,24827.0,504709.0,1.56768,0.6784319999999999,CZE,020443
229954,59,5035,2005,0.0,3938.0,1.56768,0.6784319999999999,CZE,020450
236480,59,5036,2005,132264.0,2244147.0,1.56768,0.6784319999999999,CZE,020500
243006,59,5037,2005,252147.0,671993.0,1.56768,0.6784319999999999,CZE,020610
249532,59,5038,2005,15731.0,52452.0,1.56768,0.6784319999999999,CZE,020621
256058,59,5039,2005,0.0,7155.0,1.56768,0.6784319999999999,CZE,020622
262584,59,5040,2005,6408.0,1629986.0,1.56768,0.6784319999999999,CZE,020629
269110,59,5041,2005,90839.0,3356543.0,1.56768,0.6784319999999999,CZE,020630
