,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1559,59,5000,2020,3601524.0,7545757.0,1.716646,0.602441,CZE,010111
8085,59,5001,2020,2230871.0,1367630.0,1.716646,0.602441,CZE,010119
14611,59,5002,2020,,,1.716646,0.602441,CZE,010120
21137,59,5003,2020,27063759.0,3485822.0,1.716646,0.602441,CZE,010210
27663,59,5004,2020,163153132.0,9813123.0,1.716646,0.602441,CZE,010290
34189,59,5005,2020,2652670.0,798574.0,1.716646,0.602441,CZE,010310
40715,59,5006,2020,12757456.0,7169790.0,1.716646,0.602441,CZE,010391
47241,59,5007,2020,45463596.0,1828619.0,1.716646,0.602441,CZE,010392
53767,59,5008,2020,742706.0,32532.0,1.716646,0.602441,CZE,010410
60293,59,5009,2020,7515.0,0.0,1.716646,0.602441,CZE,010420
66819,59,5010,2020,37670979.0,14879442.0,1.716646,0.602441,CZE,010511
73345,59,5011,2020,6511608.0,3052858.0,1.716646,0.602441,CZE,010519
79871,59,5012,2020,16573169.0,6965463.0,1.716646,0.602441,CZE,010591
86397,59,5013,2020,15888903.0,629556.0,1.716646,0.602441,CZE,010599
92923,59,5014,2020,14560866.0,6250881.0,1.716646,0.602441,CZE,010600
99449,59,5015,2020,2892193.0,3554153.0,1.716646,0.602441,CZE,020110
105975,59,5016,2020,16794766.0,23435718.0,1.716646,0.602441,CZE,020120
112501,59,5017,2020,37166749.0,114214403.0,1.716646,0.602441,CZE,020130
119027,59,5018,2020,12702.0,274974.0,1.716646,0.602441,CZE,020210
125553,59,5019,2020,79227.0,572917.0,1.716646,0.602441,CZE,020220
132079,59,5020,2020,4164938.0,12721458.0,1.716646,0.602441,CZE,020230
138605,59,5021,2020,24761278.0,69086564.0,1.716646,0.602441,CZE,020311
145131,59,5022,2020,1278805.0,111151711.0,1.716646,0.602441,CZE,020312
151657,59,5023,2020,41587032.0,438115753.0,1.716646,0.602441,CZE,020319
158183,59,5024,2020,334359.0,2522100.0,1.716646,0.602441,CZE,020321
164709,59,5025,2020,787483.0,3775312.0,1.716646,0.602441,CZE,020322
171235,59,5026,2020,7077607.0,74799407.0,1.716646,0.602441,CZE,020329
177761,59,5027,2020,9263.0,299024.0,1.716646,0.602441,CZE,020410
184287,59,5028,2020,,,1.716646,0.602441,CZE,020421
190813,59,5029,2020,29498.0,728593.0,1.716646,0.602441,CZE,020422
197339,59,5030,2020,224276.0,552424.0,1.716646,0.602441,CZE,020423
203865,59,5031,2020,65891.0,375082.0,1.716646,0.602441,CZE,020430
210391,59,5032,2020,0.0,39127.0,1.716646,0.602441,CZE,020441
216917,59,5033,2020,37616.0,673577.0,1.716646,0.602441,CZE,020442
223443,59,5034,2020,1125482.0,982724.0,1.716646,0.602441,CZE,020443
229969,59,5035,2020,6009.0,48780.0,1.716646,0.602441,CZE,020450
236495,59,5036,2020,148469.0,195329.0,1.716646,0.602441,CZE,020500
243021,59,5037,2020,1425724.0,2365382.0,1.716646,0.602441,CZE,020610
249547,59,5038,2020,30177.0,121052.0,1.716646,0.602441,CZE,020621
256073,59,5039,2020,155439.0,153944.0,1.716646,0.602441,CZE,020622
262599,59,5040,2020,2012444.0,2378465.0,1.716646,0.602441,CZE,020629
269125,59,5041,2020,1357119.0,9706664.0,1.716646,0.602441,CZE,020630
275651,59,5042,2020,236847.0,2164116.0,1.716646,0.602441,CZE,020641
282177,59,5043,2020,1123035.0,7199927.0,1.716646,0.602441,CZE,020649
288703,59,5044,2020,0.0,131292.0,1.716646,0.602441,CZE,020680
295229,59,5045,2020,21076.0,19528.0,1.716646,0.602441,CZE,020690
301755,59,5046,2020,10533925.0,27861641.0,1.716646,0.602441,CZE,020710
308281,59,5047,2020,1902201.0,1765086.0,1.716646,0.602441,CZE,020721
314807,59,5048,2020,5044.0,932130.0,1.716646,0.602441,CZE,020722
321333,59,5049,2020,631717.0,16986722.0,1.716646,0.602441,CZE,020723
327859,59,5050,2020,2545.0,276948.0,1.716646,0.602441,CZE,020731
334385,59,5051,2020,14052521.0,159926242.0,1.716646,0.602441,CZE,020739
340911,59,5052,2020,8863673.0,27964310.0,1.716646,0.602441,CZE,020741
347437,59,5053,2020,1137616.0,4085394.0,1.716646,0.602441,CZE,020742
353963,59,5054,2020,2586229.0,5889229.0,1.716646,0.602441,CZE,020743
360489,59,5055,2020,,,1.716646,0.602441,CZE,020750
367015,59,5056,2020,703527.0,6669867.0,1.716646,0.602441,CZE,020810
373541,59,5057,2020,,,1.716646,0.602441,CZE,020820
