,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1552,59,5000,2013,1485868.0,1825476.0,1.819653,-0.12423800000000002,CZE,010111
8078,59,5001,2013,811921.0,100000.0,1.819653,-0.12423800000000002,CZE,010119
14604,59,5002,2013,15420.0,0.0,1.819653,-0.12423800000000002,CZE,010120
21130,59,5003,2013,19088919.0,1309186.0,1.819653,-0.12423800000000002,CZE,010210
27656,59,5004,2013,171685077.0,2893363.0,1.819653,-0.12423800000000002,CZE,010290
34182,59,5005,2013,4405698.0,514033.0,1.819653,-0.12423800000000002,CZE,010310
40708,59,5006,2013,2614167.0,29978490.0,1.819653,-0.12423800000000002,CZE,010391
47234,59,5007,2013,45606069.0,30024573.0,1.819653,-0.12423800000000002,CZE,010392
53760,59,5008,2013,614175.0,38562.0,1.819653,-0.12423800000000002,CZE,010410
60286,59,5009,2013,10935.0,0.0,1.819653,-0.12423800000000002,CZE,010420
66812,59,5010,2013,36040047.0,21461295.0,1.819653,-0.12423800000000002,CZE,010511
73338,59,5011,2013,6231499.0,4105675.0,1.819653,-0.12423800000000002,CZE,010519
79864,59,5012,2013,37118428.0,6003857.0,1.819653,-0.12423800000000002,CZE,010591
86390,59,5013,2013,24255457.0,1072594.0,1.819653,-0.12423800000000002,CZE,010599
92916,59,5014,2013,10766861.0,4594820.0,1.819653,-0.12423800000000002,CZE,010600
99442,59,5015,2013,4149192.0,4992065.0,1.819653,-0.12423800000000002,CZE,020110
105968,59,5016,2013,16295795.0,19894543.0,1.819653,-0.12423800000000002,CZE,020120
112494,59,5017,2013,17312762.0,77166067.0,1.819653,-0.12423800000000002,CZE,020130
119020,59,5018,2013,0.0,140801.0,1.819653,-0.12423800000000002,CZE,020210
125546,59,5019,2013,196479.0,1631322.0,1.819653,-0.12423800000000002,CZE,020220
132072,59,5020,2013,6406254.0,10790544.0,1.819653,-0.12423800000000002,CZE,020230
138598,59,5021,2013,53779794.0,119775605.0,1.819653,-0.12423800000000002,CZE,020311
145124,59,5022,2013,2307571.0,124762299.0,1.819653,-0.12423800000000002,CZE,020312
151650,59,5023,2013,63589324.0,403378105.0,1.819653,-0.12423800000000002,CZE,020319
158176,59,5024,2013,81205.0,2139573.0,1.819653,-0.12423800000000002,CZE,020321
164702,59,5025,2013,2806095.0,8907767.0,1.819653,-0.12423800000000002,CZE,020322
171228,59,5026,2013,11893732.0,64768750.0,1.819653,-0.12423800000000002,CZE,020329
177754,59,5027,2013,4769.0,249683.0,1.819653,-0.12423800000000002,CZE,020410
184280,59,5028,2013,6641.0,0.0,1.819653,-0.12423800000000002,CZE,020421
190806,59,5029,2013,32467.0,583032.0,1.819653,-0.12423800000000002,CZE,020422
197332,59,5030,2013,117482.0,289869.0,1.819653,-0.12423800000000002,CZE,020423
203858,59,5031,2013,56447.0,520939.0,1.819653,-0.12423800000000002,CZE,020430
210384,59,5032,2013,0.0,8451.0,1.819653,-0.12423800000000002,CZE,020441
