,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1547,59,5000,2008,190599.0,1793343.0,1.592035,0.27983600000000003,CZE,010111
8073,59,5001,2008,820971.0,916386.0,1.592035,0.27983600000000003,CZE,010119
14599,59,5002,2008,,,1.592035,0.27983600000000003,CZE,010120
21125,59,5003,2008,11881655.0,2940311.0,1.592035,0.27983600000000003,CZE,010210
27651,59,5004,2008,110748972.0,3078321.0,1.592035,0.27983600000000003,CZE,010290
34177,59,5005,2008,2269995.0,1402504.0,1.592035,0.27983600000000003,CZE,010310
40703,59,5006,2008,6048779.0,15859702.0,1.592035,0.27983600000000003,CZE,010391
47229,59,5007,2008,27288629.0,22043436.0,1.592035,0.27983600000000003,CZE,010392
53755,59,5008,2008,429598.0,5766.0,1.592035,0.27983600000000003,CZE,010410
60281,59,5009,2008,3198.0,0.0,1.592035,0.27983600000000003,CZE,010420
66807,59,5010,2008,33096738.0,26484650.0,1.592035,0.27983600000000003,CZE,010511
73333,59,5011,2008,2796489.0,2872982.0,1.592035,0.27983600000000003,CZE,010519
79859,59,5012,2008,39168026.0,2958233.0,1.592035,0.27983600000000003,CZE,010591
86385,59,5013,2008,22997954.0,15338.0,1.592035,0.27983600000000003,CZE,010599
92911,59,5014,2008,10442207.0,7153564.0,1.592035,0.27983600000000003,CZE,010600
99437,59,5015,2008,1050743.0,2677021.0,1.592035,0.27983600000000003,CZE,020110
105963,59,5016,2008,11972941.0,16830784.0,1.592035,0.27983600000000003,CZE,020120
112489,59,5017,2008,10174024.0,45533615.0,1.592035,0.27983600000000003,CZE,020130
119015,59,5018,2008,5291.0,123153.0,1.592035,0.27983600000000003,CZE,020210
125541,59,5019,2008,166531.0,2567690.0,1.592035,0.27983600000000003,CZE,020220
132067,59,5020,2008,3780194.0,7762675.0,1.592035,0.27983600000000003,CZE,020230
138593,59,5021,2008,52821368.0,40640328.0,1.592035,0.27983600000000003,CZE,020311
145119,59,5022,2008,6137514.0,142915051.0,1.592035,0.27983600000000003,CZE,020312
151645,59,5023,2008,41204361.0,205364653.0,1.592035,0.27983600000000003,CZE,020319
158171,59,5024,2008,2362027.0,3776187.0,1.592035,0.27983600000000003,CZE,020321
164697,59,5025,2008,398028.0,3299658.0,1.592035,0.27983600000000003,CZE,020322
171223,59,5026,2008,8468570.0,47656299.0,1.592035,0.27983600000000003,CZE,020329
177749,59,5027,2008,23233.0,38751.0,1.592035,0.27983600000000003,CZE,020410
184275,59,5028,2008,37580.0,2883.0,1.592035,0.27983600000000003,CZE,020421
190801,59,5029,2008,62581.0,297306.0,1.592035,0.27983600000000003,CZE,020422
197327,59,5030,2008,53447.0,204020.0,1.592035,0.27983600000000003,CZE,020423
203853,59,5031,2008,23356.0,71975.0,1.592035,0.27983600000000003,CZE,020430
210379,59,5032,2008,3078.0,0.0,1.592035,0.27983600000000003,CZE,020441
216905,59,5033,2008,119313.0,942375.0,1.592035,0.27983600000000003,CZE,020442
223431,59,5034,2008,111913.0,596732.0,1.592035,0.27983600000000003,CZE,020443
229957,59,5035,2008,0.0,6134.0,1.592035,0.27983600000000003,CZE,020450
236483,59,5036,2008,246185.0,3036180.0,1.592035,0.27983600000000003,CZE,020500
243009,59,5037,2008,1873667.0,1783675.0,1.592035,0.27983600000000003,CZE,020610
249535,59,5038,2008,86095.0,591082.0,1.592035,0.27983600000000003,CZE,020621
256061,59,5039,2008,54573.0,34832.0,1.592035,0.27983600000000003,CZE,020622
262587,59,5040,2008,845509.0,1354680.0,1.592035,0.27983600000000003,CZE,020629
269113,59,5041,2008,287785.0,6619268.0,1.592035,0.27983600000000003,CZE,020630
275639,59,5042,2008,369736.0,2466978.0,1.592035,0.27983600000000003,CZE,020641
282165,59,5043,2008,776733.0,8686384.0,1.592035,0.27983600000000003,CZE,020649
288691,59,5044,2008,481919.0,7414.0,1.592035,0.27983600000000003,CZE,020680
295217,59,5045,2008,3800.0,0.0,1.592035,0.27983600000000003,CZE,020690
301743,59,5046,2008,14049520.0,26374734.0,1.592035,0.27983600000000003,CZE,020710
308269,59,5047,2008,3056504.0,7593146.0,1.592035,0.27983600000000003,CZE,020721
314795,59,5048,2008,752232.0,1544478.0,1.592035,0.27983600000000003,CZE,020722
321321,59,5049,2008,510135.0,15862014.0,1.592035,0.27983600000000003,CZE,020723
327847,59,5050,2008,21987.0,388608.0,1.592035,0.27983600000000003,CZE,020731
334373,59,5051,2008,23526362.0,54220256.0,1.592035,0.27983600000000003,CZE,020739
340899,59,5052,2008,18061642.0,59769331.0,1.592035,0.27983600000000003,CZE,020741
347425,59,5053,2008,1616601.0,7720606.0,1.592035,0.27983600000000003,CZE,020742
353951,59,5054,2008,1326962.0,4123396.0,1.592035,0.27983600000000003,CZE,020743
360477,59,5055,2008,,,1.592035,0.27983600000000003,CZE,020750
367003,59,5056,2008,4517005.0,1247409.0,1.592035,0.27983600000000003,CZE,020810
373529,59,5057,2008,,,1.592035,0.27983600000000003,CZE,020820
380055,59,5058,2008,4198767.0,2613229.0,1.592035,0.27983600000000003,CZE,020890
386581,59,5059,2008,651752.0,14893587.0,1.592035,0.27983600000000003,CZE,020900
393107,59,5060,2008,97135.0,3832196.0,1.592035,0.27983600000000003,CZE,021011
399633,59,5061,2008,1849293.0,1889746.0,1.592035,0.27983600000000003,CZE,021012
406159,59,5062,2008,5079145.0,10579961.0,1.592035,0.27983600000000003,CZE,021019
412685,59,5063,2008,971333.0,186370.0,1.592035,0.27983600000000003,CZE,021020
419211,59,5064,2008,8334266.0,21457791.0,1.592035,0.27983600000000003,CZE,021090
425737,59,5065,2008,12528897.0,1722298.0,1.592035,0.27983600000000003,CZE,030110
432263,59,5066,2008,888089.0,1175888.0,1.592035,0.27983600000000003,CZE,030191
438789,59,5067,2008,0.0,165339.0,1.592035,0.27983600000000003,CZE,030192
445315,59,5068,2008,15565140.0,133794.0,1.592035,0.27983600000000003,CZE,030193
451841,59,5069,2008,2518761.0,93149.0,1.592035,0.27983600000000003,CZE,030199
458367,59,5070,2008,60495.0,417634.0,1.592035,0.27983600000000003,CZE,030211
464893,59,5071,2008,1131956.0,13769652.0,1.592035,0.27983600000000003,CZE,030212
471419,59,5072,2008,7124.0,1441.0,1.592035,0.27983600000000003,CZE,030219
477945,59,5073,2008,15019.0,337772.0,1.592035,0.27983600000000003,CZE,030221
484471,59,5074,2008,56909.0,51743.0,1.592035,0.27983600000000003,CZE,030222
490997,59,5075,2008,2157.0,88009.0,1.592035,0.27983600000000003,CZE,030223
497523,59,5076,2008,7838.0,169957.0,1.592035,0.27983600000000003,CZE,030229
504049,59,5077,2008,40913.0,13995.0,1.592035,0.27983600000000003,CZE,030231
510575,59,5078,2008,12880.0,175432.0,1.592035,0.27983600000000003,CZE,030232
517101,59,5079,2008,0.0,30666.0,1.592035,0.27983600000000003,CZE,030233
523627,59,5080,2008,243546.0,1287888.0,1.592035,0.27983600000000003,CZE,030239
530153,59,5081,2008,1391.0,10898.0,1.592035,0.27983600000000003,CZE,030240
536679,59,5082,2008,9030.0,61283.0,1.592035,0.27983600000000003,CZE,030250
543205,59,5083,2008,10588.0,1909181.0,1.592035,0.27983600000000003,CZE,030261
549731,59,5084,2008,,,1.592035,0.27983600000000003,CZE,030262
556257,59,5085,2008,984.0,3923.0,1.592035,0.27983600000000003,CZE,030263
562783,59,5086,2008,8321.0,212241.0,1.592035,0.27983600000000003,CZE,030264
569309,59,5087,2008,3077.0,17091.0,1.592035,0.27983600000000003,CZE,030265
575835,59,5088,2008,0.0,6184.0,1.592035,0.27983600000000003,CZE,030266
582361,59,5089,2008,2064710.0,5510700.0,1.592035,0.27983600000000003,CZE,030269
588887,59,5090,2008,2274.0,5549.0,1.592035,0.27983600000000003,CZE,030270
595413,59,5091,2008,420470.0,1446823.0,1.592035,0.27983600000000003,CZE,030310
601939,59,5092,2008,846261.0,2913550.0,1.592035,0.27983600000000003,CZE,030321
608465,59,5093,2008,24375.0,166938.0,1.592035,0.27983600000000003,CZE,030322
614991,59,5094,2008,35151.0,47772.0,1.592035,0.27983600000000003,CZE,030329
621517,59,5095,2008,0.0,101040.0,1.592035,0.27983600000000003,CZE,030331
628043,59,5096,2008,0.0,9078.0,1.592035,0.27983600000000003,CZE,030332
634569,59,5097,2008,0.0,7684.0,1.592035,0.27983600000000003,CZE,030333
641095,59,5098,2008,1137.0,12934.0,1.592035,0.27983600000000003,CZE,030339
647621,59,5099,2008,0.0,4595.0,1.592035,0.27983600000000003,CZE,030341
654147,59,5100,2008,4986.0,313001.0,1.592035,0.27983600000000003,CZE,030342
660673,59,5101,2008,8205.0,0.0,1.592035,0.27983600000000003,CZE,030343
667199,59,5102,2008,72919.0,129741.0,1.592035,0.27983600000000003,CZE,030349
673725,59,5103,2008,71905.0,1694375.0,1.592035,0.27983600000000003,CZE,030350
680251,59,5104,2008,0.0,99325.0,1.592035,0.27983600000000003,CZE,030360
686777,59,5105,2008,0.0,40435.0,1.592035,0.27983600000000003,CZE,030371
693303,59,5106,2008,,,1.592035,0.27983600000000003,CZE,030372
699829,59,5107,2008,0.0,6623.0,1.592035,0.27983600000000003,CZE,030373
706355,59,5108,2008,404623.0,4286172.0,1.592035,0.27983600000000003,CZE,030374
712881,59,5109,2008,128040.0,245455.0,1.592035,0.27983600000000003,CZE,030375
719407,59,5110,2008,0.0,132203.0,1.592035,0.27983600000000003,CZE,030376
725933,59,5111,2008,18734.0,114391.0,1.592035,0.27983600000000003,CZE,030377
732459,59,5112,2008,59970.0,280449.0,1.592035,0.27983600000000003,CZE,030378
738985,59,5113,2008,868615.0,2479074.0,1.592035,0.27983600000000003,CZE,030379
745511,59,5114,2008,22910.0,25139.0,1.592035,0.27983600000000003,CZE,030380
752037,59,5115,2008,1517953.0,5250008.0,1.592035,0.27983600000000003,CZE,030410
758563,59,5116,2008,10646213.0,34404032.0,1.592035,0.27983600000000003,CZE,030420
765089,59,5117,2008,1355589.0,11044555.0,1.592035,0.27983600000000003,CZE,030490
771615,59,5118,2008,56753.0,66417.0,1.592035,0.27983600000000003,CZE,030510
778141,59,5119,2008,85760.0,10155.0,1.592035,0.27983600000000003,CZE,030520
784667,59,5120,2008,16662.0,69702.0,1.592035,0.27983600000000003,CZE,030530
791193,59,5121,2008,358316.0,5073812.0,1.592035,0.27983600000000003,CZE,030541
797719,59,5122,2008,69106.0,89085.0,1.592035,0.27983600000000003,CZE,030542
804245,59,5123,2008,2193007.0,1309570.0,1.592035,0.27983600000000003,CZE,030549
810771,59,5124,2008,0.0,5642.0,1.592035,0.27983600000000003,CZE,030551
817297,59,5125,2008,0.0,29770.0,1.592035,0.27983600000000003,CZE,030559
823823,59,5126,2008,11873.0,607293.0,1.592035,0.27983600000000003,CZE,030561
830349,59,5127,2008,36492.0,0.0,1.592035,0.27983600000000003,CZE,030562
836875,59,5128,2008,0.0,156834.0,1.592035,0.27983600000000003,CZE,030563
843401,59,5129,2008,8443.0,1553302.0,1.592035,0.27983600000000003,CZE,030569
849927,59,5130,2008,0.0,65685.0,1.592035,0.27983600000000003,CZE,030611
856453,59,5131,2008,9987.0,104625.0,1.592035,0.27983600000000003,CZE,030612
862979,59,5132,2008,311448.0,3512197.0,1.592035,0.27983600000000003,CZE,030613
869505,59,5133,2008,1541439.0,355617.0,1.592035,0.27983600000000003,CZE,030614
876031,59,5134,2008,6983.0,194019.0,1.592035,0.27983600000000003,CZE,030619
882557,59,5135,2008,1285.0,14527.0,1.592035,0.27983600000000003,CZE,030621
889083,59,5136,2008,22374.0,533774.0,1.592035,0.27983600000000003,CZE,030622
895609,59,5137,2008,92289.0,684638.0,1.592035,0.27983600000000003,CZE,030623
902135,59,5138,2008,5430.0,42464.0,1.592035,0.27983600000000003,CZE,030624
908661,59,5139,2008,15407.0,193292.0,1.592035,0.27983600000000003,CZE,030629
915187,59,5140,2008,4530.0,303498.0,1.592035,0.27983600000000003,CZE,030710
921713,59,5141,2008,7115.0,202017.0,1.592035,0.27983600000000003,CZE,030721
928239,59,5142,2008,20764.0,373806.0,1.592035,0.27983600000000003,CZE,030729
934765,59,5143,2008,8497.0,336505.0,1.592035,0.27983600000000003,CZE,030731
941291,59,5144,2008,37274.0,252289.0,1.592035,0.27983600000000003,CZE,030739
947817,59,5145,2008,10895.0,93924.0,1.592035,0.27983600000000003,CZE,030741
954343,59,5146,2008,192813.0,1329207.0,1.592035,0.27983600000000003,CZE,030749
960869,59,5147,2008,23972.0,146703.0,1.592035,0.27983600000000003,CZE,030751
967395,59,5148,2008,39877.0,334573.0,1.592035,0.27983600000000003,CZE,030759
973921,59,5149,2008,2375479.0,2044188.0,1.592035,0.27983600000000003,CZE,030760
980447,59,5150,2008,41086.0,65756.0,1.592035,0.27983600000000003,CZE,030791
986973,59,5151,2008,45549.0,542334.0,1.592035,0.27983600000000003,CZE,030799
993499,59,5152,2008,14987501.0,2613560.0,1.592035,0.27983600000000003,CZE,040110
1000025,59,5153,2008,310808876.0,63012942.0,1.592035,0.27983600000000003,CZE,040120
1006551,59,5154,2008,28813309.0,26224716.0,1.592035,0.27983600000000003,CZE,040130
1013077,59,5155,2008,59713813.0,7895729.0,1.592035,0.27983600000000003,CZE,040210
1019603,59,5156,2008,48319998.0,3873183.0,1.592035,0.27983600000000003,CZE,040221
1026129,59,5157,2008,768912.0,240416.0,1.592035,0.27983600000000003,CZE,040229
1032655,59,5158,2008,6994519.0,1690175.0,1.592035,0.27983600000000003,CZE,040291
1039181,59,5159,2008,5154087.0,4451324.0,1.592035,0.27983600000000003,CZE,040299
1045707,59,5160,2008,89051050.0,20684358.0,1.592035,0.27983600000000003,CZE,040310
1052233,59,5161,2008,23869759.0,38083375.0,1.592035,0.27983600000000003,CZE,040390
1058759,59,5162,2008,27118332.0,6903838.0,1.592035,0.27983600000000003,CZE,040410
1065285,59,5163,2008,3323349.0,2403775.0,1.592035,0.27983600000000003,CZE,040490
1071811,59,5164,2008,61414822.0,66320538.0,1.592035,0.27983600000000003,CZE,040500
1078337,59,5165,2008,13910552.0,67703796.0,1.592035,0.27983600000000003,CZE,040610
1084863,59,5166,2008,836865.0,3046079.0,1.592035,0.27983600000000003,CZE,040620
1091389,59,5167,2008,9493820.0,44967361.0,1.592035,0.27983600000000003,CZE,040630
1097915,59,5168,2008,2906098.0,7679838.0,1.592035,0.27983600000000003,CZE,040640
1104441,59,5169,2008,83551589.0,154786150.0,1.592035,0.27983600000000003,CZE,040690
1110967,59,5170,2008,20713194.0,27802978.0,1.592035,0.27983600000000003,CZE,040700
1117493,59,5171,2008,138328.0,3019318.0,1.592035,0.27983600000000003,CZE,040811
1124019,59,5172,2008,1007819.0,5085094.0,1.592035,0.27983600000000003,CZE,040819
1130545,59,5173,2008,1904391.0,2544623.0,1.592035,0.27983600000000003,CZE,040891
1137071,59,5174,2008,689204.0,14923223.0,1.592035,0.27983600000000003,CZE,040899
1143597,59,5175,2008,6607892.0,7163394.0,1.592035,0.27983600000000003,CZE,040900
1150123,59,5176,2008,200098.0,90803.0,1.592035,0.27983600000000003,CZE,041000
