,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1539,59,5000,2000,277004.0,534643.0,1.393001,1.23271,CZE,010111
8065,59,5001,2000,431796.0,354552.0,1.393001,1.23271,CZE,010119
14591,59,5002,2000,,,1.393001,1.23271,CZE,010120
21117,59,5003,2000,1985441.0,766346.0,1.393001,1.23271,CZE,010210
27643,59,5004,2000,12474206.0,3573455.0,1.393001,1.23271,CZE,010290
34169,59,5005,2000,418784.0,111101.0,1.393001,1.23271,CZE,010310
40695,59,5006,2000,78095.0,54772.0,1.393001,1.23271,CZE,010391
47221,59,5007,2000,1996277.0,25401.0,1.393001,1.23271,CZE,010392
53747,59,5008,2000,71915.0,44553.0,1.393001,1.23271,CZE,010410
60273,59,5009,2000,12010.0,0.0,1.393001,1.23271,CZE,010420
66799,59,5010,2000,6163727.0,3143280.0,1.393001,1.23271,CZE,010511
73325,59,5011,2000,859358.0,1494813.0,1.393001,1.23271,CZE,010519
79851,59,5012,2000,985844.0,100098.0,1.393001,1.23271,CZE,010591
86377,59,5013,2000,105492.0,181468.0,1.393001,1.23271,CZE,010599
92903,59,5014,2000,6538217.0,1291526.0,1.393001,1.23271,CZE,010600
99429,59,5015,2000,,,1.393001,1.23271,CZE,020110
105955,59,5016,2000,815751.0,4017004.0,1.393001,1.23271,CZE,020120
112481,59,5017,2000,35021.0,74087.0,1.393001,1.23271,CZE,020130
119007,59,5018,2000,5163.0,0.0,1.393001,1.23271,CZE,020210
125533,59,5019,2000,64678.0,78686.0,1.393001,1.23271,CZE,020220
132059,59,5020,2000,1796863.0,390992.0,1.393001,1.23271,CZE,020230
138585,59,5021,2000,2632262.0,449857.0,1.393001,1.23271,CZE,020311
145111,59,5022,2000,386265.0,986558.0,1.393001,1.23271,CZE,020312
151637,59,5023,2000,950738.0,7140303.0,1.393001,1.23271,CZE,020319
158163,59,5024,2000,282721.0,58720.0,1.393001,1.23271,CZE,020321
164689,59,5025,2000,136865.0,439449.0,1.393001,1.23271,CZE,020322
171215,59,5026,2000,2712168.0,9517266.0,1.393001,1.23271,CZE,020329
177741,59,5027,2000,,,1.393001,1.23271,CZE,020410
184267,59,5028,2000,5001.0,0.0,1.393001,1.23271,CZE,020421
190793,59,5029,2000,0.0,43938.0,1.393001,1.23271,CZE,020422
197319,59,5030,2000,0.0,16729.0,1.393001,1.23271,CZE,020423
203845,59,5031,2000,0.0,81654.0,1.393001,1.23271,CZE,020430
210371,59,5032,2000,0.0,40634.0,1.393001,1.23271,CZE,020441
216897,59,5033,2000,0.0,430702.0,1.393001,1.23271,CZE,020442
223423,59,5034,2000,0.0,53985.0,1.393001,1.23271,CZE,020443
229949,59,5035,2000,,,1.393001,1.23271,CZE,020450
236475,59,5036,2000,40154.0,243485.0,1.393001,1.23271,CZE,020500
243001,59,5037,2000,2085.0,26878.0,1.393001,1.23271,CZE,020610
249527,59,5038,2000,3934.0,12567.0,1.393001,1.23271,CZE,020621
256053,59,5039,2000,5314.0,21783.0,1.393001,1.23271,CZE,020622
262579,59,5040,2000,62044.0,231541.0,1.393001,1.23271,CZE,020629
269105,59,5041,2000,1576.0,460727.0,1.393001,1.23271,CZE,020630
275631,59,5042,2000,90354.0,2136637.0,1.393001,1.23271,CZE,020641
282157,59,5043,2000,348920.0,5388098.0,1.393001,1.23271,CZE,020649
288683,59,5044,2000,,,1.393001,1.23271,CZE,020680
295209,59,5045,2000,0.0,56505.0,1.393001,1.23271,CZE,020690
301735,59,5046,2000,857651.0,163551.0,1.393001,1.23271,CZE,020710
308261,59,5047,2000,1942362.0,1813995.0,1.393001,1.23271,CZE,020721
314787,59,5048,2000,0.0,838686.0,1.393001,1.23271,CZE,020722
321313,59,5049,2000,398126.0,2282873.0,1.393001,1.23271,CZE,020723
327839,59,5050,2000,0.0,57481.0,1.393001,1.23271,CZE,020731
334365,59,5051,2000,5597635.0,505716.0,1.393001,1.23271,CZE,020739
340891,59,5052,2000,1949539.0,4853052.0,1.393001,1.23271,CZE,020741
347417,59,5053,2000,1876306.0,3270028.0,1.393001,1.23271,CZE,020742
353943,59,5054,2000,52928.0,283792.0,1.393001,1.23271,CZE,020743
360469,59,5055,2000,,,1.393001,1.23271,CZE,020750
366995,59,5056,2000,3240052.0,327551.0,1.393001,1.23271,CZE,020810
373521,59,5057,2000,0.0,55143.0,1.393001,1.23271,CZE,020820
380047,59,5058,2000,4779078.0,521851.0,1.393001,1.23271,CZE,020890
386573,59,5059,2000,38233.0,2494162.0,1.393001,1.23271,CZE,020900
393099,59,5060,2000,3641.0,7220.0,1.393001,1.23271,CZE,021011
399625,59,5061,2000,0.0,20445.0,1.393001,1.23271,CZE,021012
406151,59,5062,2000,5148.0,279411.0,1.393001,1.23271,CZE,021019
412677,59,5063,2000,7287.0,8470.0,1.393001,1.23271,CZE,021020
419203,59,5064,2000,5352.0,45015.0,1.393001,1.23271,CZE,021090
425729,59,5065,2000,9882597.0,174015.0,1.393001,1.23271,CZE,030110
432255,59,5066,2000,180078.0,447265.0,1.393001,1.23271,CZE,030191
438781,59,5067,2000,1936.0,54216.0,1.393001,1.23271,CZE,030192
445307,59,5068,2000,8262979.0,36927.0,1.393001,1.23271,CZE,030193
451833,59,5069,2000,1768294.0,179735.0,1.393001,1.23271,CZE,030199
458359,59,5070,2000,35727.0,27203.0,1.393001,1.23271,CZE,030211
464885,59,5071,2000,84043.0,971807.0,1.393001,1.23271,CZE,030212
471411,59,5072,2000,24058.0,1588.0,1.393001,1.23271,CZE,030219
477937,59,5073,2000,0.0,50447.0,1.393001,1.23271,CZE,030221
484463,59,5074,2000,2399.0,14648.0,1.393001,1.23271,CZE,030222
490989,59,5075,2000,8450.0,40955.0,1.393001,1.23271,CZE,030223
497515,59,5076,2000,0.0,11896.0,1.393001,1.23271,CZE,030229
504041,59,5077,2000,,,1.393001,1.23271,CZE,030231
510567,59,5078,2000,2481.0,7051.0,1.393001,1.23271,CZE,030232
517093,59,5079,2000,0.0,11174.0,1.393001,1.23271,CZE,030233
523619,59,5080,2000,0.0,38732.0,1.393001,1.23271,CZE,030239
530145,59,5081,2000,0.0,8538.0,1.393001,1.23271,CZE,030240
536671,59,5082,2000,1724.0,18784.0,1.393001,1.23271,CZE,030250
543197,59,5083,2000,0.0,30373.0,1.393001,1.23271,CZE,030261
549723,59,5084,2000,,,1.393001,1.23271,CZE,030262
556249,59,5085,2000,,,1.393001,1.23271,CZE,030263
562775,59,5086,2000,3666.0,41951.0,1.393001,1.23271,CZE,030264
569301,59,5087,2000,1206.0,25579.0,1.393001,1.23271,CZE,030265
575827,59,5088,2000,3580.0,43304.0,1.393001,1.23271,CZE,030266
582353,59,5089,2000,179519.0,1103301.0,1.393001,1.23271,CZE,030269
588879,59,5090,2000,11383.0,8921.0,1.393001,1.23271,CZE,030270
595405,59,5091,2000,73122.0,424656.0,1.393001,1.23271,CZE,030310
601931,59,5092,2000,36267.0,453647.0,1.393001,1.23271,CZE,030321
608457,59,5093,2000,2841.0,93207.0,1.393001,1.23271,CZE,030322
614983,59,5094,2000,1742.0,11261.0,1.393001,1.23271,CZE,030329
621509,59,5095,2000,0.0,11970.0,1.393001,1.23271,CZE,030331
628035,59,5096,2000,,,1.393001,1.23271,CZE,030332
634561,59,5097,2000,0.0,16146.0,1.393001,1.23271,CZE,030333
