,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1538,59,5000,1999,232787.0,795748.0,1.412439,1.329385,CZE,010111
8064,59,5001,1999,544353.0,281025.0,1.412439,1.329385,CZE,010119
14590,59,5002,1999,0.0,33364.0,1.412439,1.329385,CZE,010120
21116,59,5003,1999,3711685.0,679149.0,1.412439,1.329385,CZE,010210
27642,59,5004,1999,17917093.0,3459550.0,1.412439,1.329385,CZE,010290
34168,59,5005,1999,293419.0,114488.0,1.412439,1.329385,CZE,010310
40694,59,5006,1999,441044.0,2116.0,1.412439,1.329385,CZE,010391
47220,59,5007,1999,3523842.0,239380.0,1.412439,1.329385,CZE,010392
53746,59,5008,1999,50727.0,13506.0,1.412439,1.329385,CZE,010410
60272,59,5009,1999,17888.0,10546.0,1.412439,1.329385,CZE,010420
66798,59,5010,1999,5267082.0,3244389.0,1.412439,1.329385,CZE,010511
73324,59,5011,1999,981828.0,1348882.0,1.412439,1.329385,CZE,010519
79850,59,5012,1999,411995.0,0.0,1.412439,1.329385,CZE,010591
86376,59,5013,1999,53945.0,54319.0,1.412439,1.329385,CZE,010599
92902,59,5014,1999,6619693.0,1503323.0,1.412439,1.329385,CZE,010600
99428,59,5015,1999,10385.0,88437.0,1.412439,1.329385,CZE,020110
105954,59,5016,1999,2270647.0,2438404.0,1.412439,1.329385,CZE,020120
112480,59,5017,1999,56225.0,176808.0,1.412439,1.329385,CZE,020130
119006,59,5018,1999,11796.0,13204.0,1.412439,1.329385,CZE,020210
125532,59,5019,1999,127144.0,85768.0,1.412439,1.329385,CZE,020220
132058,59,5020,1999,1937310.0,819991.0,1.412439,1.329385,CZE,020230
138584,59,5021,1999,4218552.0,2141030.0,1.412439,1.329385,CZE,020311
145110,59,5022,1999,61131.0,757198.0,1.412439,1.329385,CZE,020312
151636,59,5023,1999,783878.0,6524864.0,1.412439,1.329385,CZE,020319
158162,59,5024,1999,227977.0,419493.0,1.412439,1.329385,CZE,020321
164688,59,5025,1999,136641.0,159771.0,1.412439,1.329385,CZE,020322
171214,59,5026,1999,2013996.0,5158606.0,1.412439,1.329385,CZE,020329
177740,59,5027,1999,0.0,24579.0,1.412439,1.329385,CZE,020410
184266,59,5028,1999,,,1.412439,1.329385,CZE,020421
190792,59,5029,1999,0.0,19046.0,1.412439,1.329385,CZE,020422
197318,59,5030,1999,0.0,8874.0,1.412439,1.329385,CZE,020423
203844,59,5031,1999,0.0,18793.0,1.412439,1.329385,CZE,020430
210370,59,5032,1999,0.0,22533.0,1.412439,1.329385,CZE,020441
216896,59,5033,1999,0.0,441213.0,1.412439,1.329385,CZE,020442
223422,59,5034,1999,0.0,152034.0,1.412439,1.329385,CZE,020443
229948,59,5035,1999,0.0,1446.0,1.412439,1.329385,CZE,020450
236474,59,5036,1999,0.0,176435.0,1.412439,1.329385,CZE,020500
243000,59,5037,1999,17733.0,48873.0,1.412439,1.329385,CZE,020610
249526,59,5038,1999,0.0,39832.0,1.412439,1.329385,CZE,020621
256052,59,5039,1999,2593.0,13443.0,1.412439,1.329385,CZE,020622
262578,59,5040,1999,3721.0,243680.0,1.412439,1.329385,CZE,020629
269104,59,5041,1999,5910.0,575485.0,1.412439,1.329385,CZE,020630
275630,59,5042,1999,69042.0,1417805.0,1.412439,1.329385,CZE,020641
282156,59,5043,1999,324201.0,2173935.0,1.412439,1.329385,CZE,020649
288682,59,5044,1999,,,1.412439,1.329385,CZE,020680
295208,59,5045,1999,0.0,34626.0,1.412439,1.329385,CZE,020690
301734,59,5046,1999,941666.0,268785.0,1.412439,1.329385,CZE,020710
308260,59,5047,1999,621736.0,2061512.0,1.412439,1.329385,CZE,020721
314786,59,5048,1999,0.0,273957.0,1.412439,1.329385,CZE,020722
321312,59,5049,1999,300134.0,1523709.0,1.412439,1.329385,CZE,020723
327838,59,5050,1999,0.0,39214.0,1.412439,1.329385,CZE,020731
334364,59,5051,1999,2004103.0,788800.0,1.412439,1.329385,CZE,020739
340890,59,5052,1999,900358.0,8209460.0,1.412439,1.329385,CZE,020741
347416,59,5053,1999,1034716.0,3248718.0,1.412439,1.329385,CZE,020742
353942,59,5054,1999,54739.0,221822.0,1.412439,1.329385,CZE,020743
360468,59,5055,1999,,,1.412439,1.329385,CZE,020750
366994,59,5056,1999,3338125.0,914471.0,1.412439,1.329385,CZE,020810
373520,59,5057,1999,0.0,22042.0,1.412439,1.329385,CZE,020820
380046,59,5058,1999,4267914.0,553336.0,1.412439,1.329385,CZE,020890
386572,59,5059,1999,33762.0,1273395.0,1.412439,1.329385,CZE,020900
393098,59,5060,1999,2363.0,1981.0,1.412439,1.329385,CZE,021011
399624,59,5061,1999,37845.0,18445.0,1.412439,1.329385,CZE,021012
406150,59,5062,1999,53252.0,528423.0,1.412439,1.329385,CZE,021019
412676,59,5063,1999,0.0,10150.0,1.412439,1.329385,CZE,021020
419202,59,5064,1999,15965.0,44730.0,1.412439,1.329385,CZE,021090
425728,59,5065,1999,9895846.0,203785.0,1.412439,1.329385,CZE,030110
432254,59,5066,1999,178538.0,395727.0,1.412439,1.329385,CZE,030191
438780,59,5067,1999,0.0,88426.0,1.412439,1.329385,CZE,030192
445306,59,5068,1999,9178356.0,67029.0,1.412439,1.329385,CZE,030193
451832,59,5069,1999,1926889.0,158199.0,1.412439,1.329385,CZE,030199
458358,59,5070,1999,0.0,14292.0,1.412439,1.329385,CZE,030211
464884,59,5071,1999,60417.0,863977.0,1.412439,1.329385,CZE,030212
471410,59,5072,1999,,,1.412439,1.329385,CZE,030219
477936,59,5073,1999,0.0,18412.0,1.412439,1.329385,CZE,030221
484462,59,5074,1999,1601.0,8858.0,1.412439,1.329385,CZE,030222
