,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1546,59,5000,2007,198275.0,1990279.0,1.620377,0.379404,CZE,010111
8072,59,5001,2007,460596.0,300855.0,1.620377,0.379404,CZE,010119
14598,59,5002,2007,,,1.620377,0.379404,CZE,010120
21124,59,5003,2007,10184607.0,3125528.0,1.620377,0.379404,CZE,010210
27650,59,5004,2007,80693534.0,2789941.0,1.620377,0.379404,CZE,010290
34176,59,5005,2007,2454187.0,1839298.0,1.620377,0.379404,CZE,010310
40702,59,5006,2007,2042943.0,7131883.0,1.620377,0.379404,CZE,010391
47228,59,5007,2007,21849600.0,7177303.0,1.620377,0.379404,CZE,010392
53754,59,5008,2007,283880.0,59477.0,1.620377,0.379404,CZE,010410
60280,59,5009,2007,14165.0,0.0,1.620377,0.379404,CZE,010420
66806,59,5010,2007,22318891.0,13489994.0,1.620377,0.379404,CZE,010511
73332,59,5011,2007,2783056.0,2248349.0,1.620377,0.379404,CZE,010519
79858,59,5012,2007,16791790.0,4125690.0,1.620377,0.379404,CZE,010591
86384,59,5013,2007,17189492.0,260659.0,1.620377,0.379404,CZE,010599
92910,59,5014,2007,12412567.0,5676754.0,1.620377,0.379404,CZE,010600
99436,59,5015,2007,2016644.0,4880981.0,1.620377,0.379404,CZE,020110
105962,59,5016,2007,5310759.0,14593620.0,1.620377,0.379404,CZE,020120
112488,59,5017,2007,6850685.0,40152573.0,1.620377,0.379404,CZE,020130
119014,59,5018,2007,0.0,2190.0,1.620377,0.379404,CZE,020210
125540,59,5019,2007,105548.0,1649550.0,1.620377,0.379404,CZE,020220
132066,59,5020,2007,1887932.0,17464224.0,1.620377,0.379404,CZE,020230
138592,59,5021,2007,31378074.0,36109540.0,1.620377,0.379404,CZE,020311
145118,59,5022,2007,3436402.0,90340198.0,1.620377,0.379404,CZE,020312
151644,59,5023,2007,34634877.0,143554251.0,1.620377,0.379404,CZE,020319
158170,59,5024,2007,1272507.0,1406990.0,1.620377,0.379404,CZE,020321
164696,59,5025,2007,241968.0,1355621.0,1.620377,0.379404,CZE,020322
171222,59,5026,2007,6716264.0,31960572.0,1.620377,0.379404,CZE,020329
177748,59,5027,2007,1482.0,46972.0,1.620377,0.379404,CZE,020410
184274,59,5028,2007,61743.0,2160.0,1.620377,0.379404,CZE,020421
