,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1549,59,5000,2010,252373.0,1785575.0,1.732044,0.333934,CZE,010111
8075,59,5001,2010,228315.0,51343.0,1.732044,0.333934,CZE,010119
14601,59,5002,2010,,,1.732044,0.333934,CZE,010120
21127,59,5003,2010,9568000.0,970812.0,1.732044,0.333934,CZE,010210
27653,59,5004,2010,111186578.0,3971455.0,1.732044,0.333934,CZE,010290
34179,59,5005,2010,1323306.0,2555215.0,1.732044,0.333934,CZE,010310
40705,59,5006,2010,2315864.0,35999537.0,1.732044,0.333934,CZE,010391
47231,59,5007,2010,28861931.0,21094155.0,1.732044,0.333934,CZE,010392
53757,59,5008,2010,302955.0,3092.0,1.732044,0.333934,CZE,010410
60283,59,5009,2010,18599.0,7161.0,1.732044,0.333934,CZE,010420
66809,59,5010,2010,34136125.0,21196095.0,1.732044,0.333934,CZE,010511
73335,59,5011,2010,2986515.0,3780917.0,1.732044,0.333934,CZE,010519
79861,59,5012,2010,27174679.0,4777802.0,1.732044,0.333934,CZE,010591
86387,59,5013,2010,14770331.0,621633.0,1.732044,0.333934,CZE,010599
92913,59,5014,2010,7970093.0,4662573.0,1.732044,0.333934,CZE,010600
99439,59,5015,2010,299077.0,3612681.0,1.732044,0.333934,CZE,020110
105965,59,5016,2010,21164905.0,23078994.0,1.732044,0.333934,CZE,020120
112491,59,5017,2010,7477693.0,58635793.0,1.732044,0.333934,CZE,020130
119017,59,5018,2010,32589.0,64739.0,1.732044,0.333934,CZE,020210
125543,59,5019,2010,217334.0,2311576.0,1.732044,0.333934,CZE,020220
132069,59,5020,2010,4105342.0,8922192.0,1.732044,0.333934,CZE,020230
138595,59,5021,2010,28730009.0,41596088.0,1.732044,0.333934,CZE,020311
145121,59,5022,2010,2463168.0,108744841.0,1.732044,0.333934,CZE,020312
151647,59,5023,2010,53849881.0,280984862.0,1.732044,0.333934,CZE,020319
158173,59,5024,2010,1283261.0,1078737.0,1.732044,0.333934,CZE,020321
164699,59,5025,2010,270752.0,1920521.0,1.732044,0.333934,CZE,020322
171225,59,5026,2010,7723885.0,42451015.0,1.732044,0.333934,CZE,020329
177751,59,5027,2010,0.0,103120.0,1.732044,0.333934,CZE,020410
184277,59,5028,2010,24392.0,2590.0,1.732044,0.333934,CZE,020421
190803,59,5029,2010,100685.0,352995.0,1.732044,0.333934,CZE,020422
197329,59,5030,2010,41699.0,96085.0,1.732044,0.333934,CZE,020423
203855,59,5031,2010,21899.0,22842.0,1.732044,0.333934,CZE,020430
210381,59,5032,2010,2879.0,0.0,1.732044,0.333934,CZE,020441
216907,59,5033,2010,172255.0,1149701.0,1.732044,0.333934,CZE,020442
223433,59,5034,2010,165908.0,531322.0,1.732044,0.333934,CZE,020443
229959,59,5035,2010,0.0,1284.0,1.732044,0.333934,CZE,020450
236485,59,5036,2010,33021.0,1334755.0,1.732044,0.333934,CZE,020500
