,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3138,120,5000,2013,170357.0,0.0,0.8500270000000001,-0.390234,KNA,010111
9664,120,5001,2013,193569.0,0.0,0.8500270000000001,-0.390234,KNA,010119
16190,120,5002,2013,,,0.8500270000000001,-0.390234,KNA,010120
22716,120,5003,2013,2058.0,0.0,0.8500270000000001,-0.390234,KNA,010210
29242,120,5004,2013,,,0.8500270000000001,-0.390234,KNA,010290
35768,120,5005,2013,0.0,78416.0,0.8500270000000001,-0.390234,KNA,010310
42294,120,5006,2013,0.0,68489.0,0.8500270000000001,-0.390234,KNA,010391
48820,120,5007,2013,,,0.8500270000000001,-0.390234,KNA,010392
55346,120,5008,2013,,,0.8500270000000001,-0.390234,KNA,010410
61872,120,5009,2013,,,0.8500270000000001,-0.390234,KNA,010420
68398,120,5010,2013,0.0,10530.0,0.8500270000000001,-0.390234,KNA,010511
74924,120,5011,2013,0.0,1127.0,0.8500270000000001,-0.390234,KNA,010519
81450,120,5012,2013,,,0.8500270000000001,-0.390234,KNA,010591
87976,120,5013,2013,,,0.8500270000000001,-0.390234,KNA,010599
94502,120,5014,2013,182402.0,10892.0,0.8500270000000001,-0.390234,KNA,010600
101028,120,5015,2013,,,0.8500270000000001,-0.390234,KNA,020110
107554,120,5016,2013,0.0,44430.0,0.8500270000000001,-0.390234,KNA,020120
114080,120,5017,2013,3049.0,193332.0,0.8500270000000001,-0.390234,KNA,020130
120606,120,5018,2013,,,0.8500270000000001,-0.390234,KNA,020210
127132,120,5019,2013,0.0,26076.0,0.8500270000000001,-0.390234,KNA,020220
133658,120,5020,2013,0.0,201956.0,0.8500270000000001,-0.390234,KNA,020230
140184,120,5021,2013,0.0,2115.0,0.8500270000000001,-0.390234,KNA,020311
146710,120,5022,2013,0.0,58941.0,0.8500270000000001,-0.390234,KNA,020312
153236,120,5023,2013,0.0,19940.0,0.8500270000000001,-0.390234,KNA,020319
159762,120,5024,2013,,,0.8500270000000001,-0.390234,KNA,020321
166288,120,5025,2013,0.0,63175.0,0.8500270000000001,-0.390234,KNA,020322
172814,120,5026,2013,0.0,179111.0,0.8500270000000001,-0.390234,KNA,020329
179340,120,5027,2013,,,0.8500270000000001,-0.390234,KNA,020410
185866,120,5028,2013,,,0.8500270000000001,-0.390234,KNA,020421
192392,120,5029,2013,0.0,2326.0,0.8500270000000001,-0.390234,KNA,020422
198918,120,5030,2013,0.0,2916.0,0.8500270000000001,-0.390234,KNA,020423
205444,120,5031,2013,0.0,8233.0,0.8500270000000001,-0.390234,KNA,020430
211970,120,5032,2013,0.0,28195.0,0.8500270000000001,-0.390234,KNA,020441
218496,120,5033,2013,0.0,124623.0,0.8500270000000001,-0.390234,KNA,020442
225022,120,5034,2013,0.0,7289.0,0.8500270000000001,-0.390234,KNA,020443
231548,120,5035,2013,0.0,91919.0,0.8500270000000001,-0.390234,KNA,020450
238074,120,5036,2013,,,0.8500270000000001,-0.390234,KNA,020500
244600,120,5037,2013,0.0,218620.0,0.8500270000000001,-0.390234,KNA,020610
251126,120,5038,2013,,,0.8500270000000001,-0.390234,KNA,020621
257652,120,5039,2013,0.0,4510.0,0.8500270000000001,-0.390234,KNA,020622
264178,120,5040,2013,0.0,50358.0,0.8500270000000001,-0.390234,KNA,020629
270704,120,5041,2013,,,0.8500270000000001,-0.390234,KNA,020630
277230,120,5042,2013,,,0.8500270000000001,-0.390234,KNA,020641
283756,120,5043,2013,0.0,46465.0,0.8500270000000001,-0.390234,KNA,020649
290282,120,5044,2013,,,0.8500270000000001,-0.390234,KNA,020680
296808,120,5045,2013,0.0,8174.0,0.8500270000000001,-0.390234,KNA,020690
303334,120,5046,2013,0.0,37559.0,0.8500270000000001,-0.390234,KNA,020710
309860,120,5047,2013,0.0,21382.0,0.8500270000000001,-0.390234,KNA,020721
316386,120,5048,2013,0.0,22129.0,0.8500270000000001,-0.390234,KNA,020722
322912,120,5049,2013,0.0,3845.0,0.8500270000000001,-0.390234,KNA,020723
329438,120,5050,2013,,,0.8500270000000001,-0.390234,KNA,020731
335964,120,5051,2013,1798.0,111816.0,0.8500270000000001,-0.390234,KNA,020739
342490,120,5052,2013,0.0,4456313.0,0.8500270000000001,-0.390234,KNA,020741
349016,120,5053,2013,0.0,41370.0,0.8500270000000001,-0.390234,KNA,020742
355542,120,5054,2013,0.0,11812.0,0.8500270000000001,-0.390234,KNA,020743
362068,120,5055,2013,,,0.8500270000000001,-0.390234,KNA,020750
368594,120,5056,2013,,,0.8500270000000001,-0.390234,KNA,020810
375120,120,5057,2013,,,0.8500270000000001,-0.390234,KNA,020820
381646,120,5058,2013,0.0,10918.0,0.8500270000000001,-0.390234,KNA,020890
388172,120,5059,2013,0.0,1885.0,0.8500270000000001,-0.390234,KNA,020900
394698,120,5060,2013,0.0,3111.0,0.8500270000000001,-0.390234,KNA,021011
401224,120,5061,2013,0.0,44945.0,0.8500270000000001,-0.390234,KNA,021012
407750,120,5062,2013,0.0,188758.0,0.8500270000000001,-0.390234,KNA,021019
414276,120,5063,2013,0.0,3087.0,0.8500270000000001,-0.390234,KNA,021020
420802,120,5064,2013,0.0,35915.0,0.8500270000000001,-0.390234,KNA,021090
427328,120,5065,2013,0.0,1278.0,0.8500270000000001,-0.390234,KNA,030110
433854,120,5066,2013,,,0.8500270000000001,-0.390234,KNA,030191
440380,120,5067,2013,,,0.8500270000000001,-0.390234,KNA,030192
446906,120,5068,2013,,,0.8500270000000001,-0.390234,KNA,030193
453432,120,5069,2013,,,0.8500270000000001,-0.390234,KNA,030199
459958,120,5070,2013,,,0.8500270000000001,-0.390234,KNA,030211
466484,120,5071,2013,0.0,31001.0,0.8500270000000001,-0.390234,KNA,030212
473010,120,5072,2013,,,0.8500270000000001,-0.390234,KNA,030219
479536,120,5073,2013,,,0.8500270000000001,-0.390234,KNA,030221
