,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3122,120,5000,1997,,,0.8765370000000001,-0.268836,KNA,010111
9648,120,5001,1997,0.0,4265.0,0.8765370000000001,-0.268836,KNA,010119
16174,120,5002,1997,,,0.8765370000000001,-0.268836,KNA,010120
22700,120,5003,1997,,,0.8765370000000001,-0.268836,KNA,010210
29226,120,5004,1997,,,0.8765370000000001,-0.268836,KNA,010290
35752,120,5005,1997,,,0.8765370000000001,-0.268836,KNA,010310
42278,120,5006,1997,,,0.8765370000000001,-0.268836,KNA,010391
48804,120,5007,1997,,,0.8765370000000001,-0.268836,KNA,010392
55330,120,5008,1997,,,0.8765370000000001,-0.268836,KNA,010410
61856,120,5009,1997,2536.0,11399.0,0.8765370000000001,-0.268836,KNA,010420
68382,120,5010,1997,0.0,8092.0,0.8765370000000001,-0.268836,KNA,010511
74908,120,5011,1997,0.0,1080.0,0.8765370000000001,-0.268836,KNA,010519
81434,120,5012,1997,,,0.8765370000000001,-0.268836,KNA,010591
87960,120,5013,1997,0.0,2138.0,0.8765370000000001,-0.268836,KNA,010599
94486,120,5014,1997,147630.0,1211.0,0.8765370000000001,-0.268836,KNA,010600
101012,120,5015,1997,,,0.8765370000000001,-0.268836,KNA,020110
107538,120,5016,1997,,,0.8765370000000001,-0.268836,KNA,020120
114064,120,5017,1997,0.0,17925.0,0.8765370000000001,-0.268836,KNA,020130
120590,120,5018,1997,,,0.8765370000000001,-0.268836,KNA,020210
127116,120,5019,1997,0.0,28085.0,0.8765370000000001,-0.268836,KNA,020220
133642,120,5020,1997,0.0,35685.0,0.8765370000000001,-0.268836,KNA,020230
140168,120,5021,1997,,,0.8765370000000001,-0.268836,KNA,020311
146694,120,5022,1997,0.0,7719.0,0.8765370000000001,-0.268836,KNA,020312
153220,120,5023,1997,,,0.8765370000000001,-0.268836,KNA,020319
159746,120,5024,1997,,,0.8765370000000001,-0.268836,KNA,020321
166272,120,5025,1997,0.0,51985.0,0.8765370000000001,-0.268836,KNA,020322
172798,120,5026,1997,0.0,71418.0,0.8765370000000001,-0.268836,KNA,020329
179324,120,5027,1997,,,0.8765370000000001,-0.268836,KNA,020410
185850,120,5028,1997,,,0.8765370000000001,-0.268836,KNA,020421
192376,120,5029,1997,0.0,6800.0,0.8765370000000001,-0.268836,KNA,020422
198902,120,5030,1997,,,0.8765370000000001,-0.268836,KNA,020423
205428,120,5031,1997,0.0,51533.0,0.8765370000000001,-0.268836,KNA,020430
211954,120,5032,1997,0.0,51273.0,0.8765370000000001,-0.268836,KNA,020441
218480,120,5033,1997,0.0,7725.0,0.8765370000000001,-0.268836,KNA,020442
225006,120,5034,1997,0.0,11190.0,0.8765370000000001,-0.268836,KNA,020443
231532,120,5035,1997,,,0.8765370000000001,-0.268836,KNA,020450
238058,120,5036,1997,0.0,8305.0,0.8765370000000001,-0.268836,KNA,020500
244584,120,5037,1997,0.0,120861.0,0.8765370000000001,-0.268836,KNA,020610
251110,120,5038,1997,,,0.8765370000000001,-0.268836,KNA,020621
257636,120,5039,1997,0.0,4920.0,0.8765370000000001,-0.268836,KNA,020622
264162,120,5040,1997,0.0,15865.0,0.8765370000000001,-0.268836,KNA,020629
270688,120,5041,1997,,,0.8765370000000001,-0.268836,KNA,020630
277214,120,5042,1997,,,0.8765370000000001,-0.268836,KNA,020641
283740,120,5043,1997,0.0,7641.0,0.8765370000000001,-0.268836,KNA,020649
290266,120,5044,1997,,,0.8765370000000001,-0.268836,KNA,020680
296792,120,5045,1997,0.0,1373.0,0.8765370000000001,-0.268836,KNA,020690
303318,120,5046,1997,0.0,5898.0,0.8765370000000001,-0.268836,KNA,020710
309844,120,5047,1997,0.0,248876.0,0.8765370000000001,-0.268836,KNA,020721
316370,120,5048,1997,0.0,25534.0,0.8765370000000001,-0.268836,KNA,020722
322896,120,5049,1997,0.0,3605.0,0.8765370000000001,-0.268836,KNA,020723
329422,120,5050,1997,,,0.8765370000000001,-0.268836,KNA,020731
335948,120,5051,1997,0.0,746.0,0.8765370000000001,-0.268836,KNA,020739
342474,120,5052,1997,1035.0,833612.0,0.8765370000000001,-0.268836,KNA,020741
349000,120,5053,1997,0.0,24190.0,0.8765370000000001,-0.268836,KNA,020742
355526,120,5054,1997,0.0,8678.0,0.8765370000000001,-0.268836,KNA,020743
362052,120,5055,1997,,,0.8765370000000001,-0.268836,KNA,020750
368578,120,5056,1997,,,0.8765370000000001,-0.268836,KNA,020810
375104,120,5057,1997,,,0.8765370000000001,-0.268836,KNA,020820
381630,120,5058,1997,,,0.8765370000000001,-0.268836,KNA,020890
388156,120,5059,1997,0.0,2697.0,0.8765370000000001,-0.268836,KNA,020900
394682,120,5060,1997,1537.0,4997.0,0.8765370000000001,-0.268836,KNA,021011
401208,120,5061,1997,0.0,1601.0,0.8765370000000001,-0.268836,KNA,021012
407734,120,5062,1997,0.0,35535.0,0.8765370000000001,-0.268836,KNA,021019
414260,120,5063,1997,0.0,4769.0,0.8765370000000001,-0.268836,KNA,021020
420786,120,5064,1997,0.0,8623.0,0.8765370000000001,-0.268836,KNA,021090
427312,120,5065,1997,0.0,1224.0,0.8765370000000001,-0.268836,KNA,030110
433838,120,5066,1997,,,0.8765370000000001,-0.268836,KNA,030191
440364,120,5067,1997,,,0.8765370000000001,-0.268836,KNA,030192
446890,120,5068,1997,,,0.8765370000000001,-0.268836,KNA,030193
453416,120,5069,1997,,,0.8765370000000001,-0.268836,KNA,030199
459942,120,5070,1997,,,0.8765370000000001,-0.268836,KNA,030211
466468,120,5071,1997,,,0.8765370000000001,-0.268836,KNA,030212
472994,120,5072,1997,0.0,12459.0,0.8765370000000001,-0.268836,KNA,030219
479520,120,5073,1997,,,0.8765370000000001,-0.268836,KNA,030221
486046,120,5074,1997,,,0.8765370000000001,-0.268836,KNA,030222
492572,120,5075,1997,,,0.8765370000000001,-0.268836,KNA,030223
499098,120,5076,1997,,,0.8765370000000001,-0.268836,KNA,030229
505624,120,5077,1997,,,0.8765370000000001,-0.268836,KNA,030231
512150,120,5078,1997,,,0.8765370000000001,-0.268836,KNA,030232
518676,120,5079,1997,,,0.8765370000000001,-0.268836,KNA,030233
525202,120,5080,1997,,,0.8765370000000001,-0.268836,KNA,030239
531728,120,5081,1997,0.0,2404.0,0.8765370000000001,-0.268836,KNA,030240
