,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3144,120,5000,2019,,,0.739775,-0.644166,KNA,010111
9670,120,5001,2019,,,0.739775,-0.644166,KNA,010119
16196,120,5002,2019,,,0.739775,-0.644166,KNA,010120
22722,120,5003,2019,,,0.739775,-0.644166,KNA,010210
29248,120,5004,2019,,,0.739775,-0.644166,KNA,010290
35774,120,5005,2019,,,0.739775,-0.644166,KNA,010310
42300,120,5006,2019,,,0.739775,-0.644166,KNA,010391
48826,120,5007,2019,,,0.739775,-0.644166,KNA,010392
55352,120,5008,2019,,,0.739775,-0.644166,KNA,010410
61878,120,5009,2019,,,0.739775,-0.644166,KNA,010420
68404,120,5010,2019,0.0,39424.0,0.739775,-0.644166,KNA,010511
74930,120,5011,2019,0.0,6427.0,0.739775,-0.644166,KNA,010519
81456,120,5012,2019,,,0.739775,-0.644166,KNA,010591
87982,120,5013,2019,,,0.739775,-0.644166,KNA,010599
94508,120,5014,2019,396950.0,2768.0,0.739775,-0.644166,KNA,010600
101034,120,5015,2019,,,0.739775,-0.644166,KNA,020110
107560,120,5016,2019,0.0,76802.0,0.739775,-0.644166,KNA,020120
114086,120,5017,2019,0.0,104512.0,0.739775,-0.644166,KNA,020130
120612,120,5018,2019,,,0.739775,-0.644166,KNA,020210
127138,120,5019,2019,0.0,127585.0,0.739775,-0.644166,KNA,020220
133664,120,5020,2019,0.0,617637.0,0.739775,-0.644166,KNA,020230
140190,120,5021,2019,0.0,3836.0,0.739775,-0.644166,KNA,020311
146716,120,5022,2019,0.0,6256.0,0.739775,-0.644166,KNA,020312
153242,120,5023,2019,0.0,82348.0,0.739775,-0.644166,KNA,020319
159768,120,5024,2019,0.0,2772.0,0.739775,-0.644166,KNA,020321
166294,120,5025,2019,0.0,332365.0,0.739775,-0.644166,KNA,020322
172820,120,5026,2019,0.0,703088.0,0.739775,-0.644166,KNA,020329
179346,120,5027,2019,,,0.739775,-0.644166,KNA,020410
185872,120,5028,2019,,,0.739775,-0.644166,KNA,020421
192398,120,5029,2019,,,0.739775,-0.644166,KNA,020422
198924,120,5030,2019,,,0.739775,-0.644166,KNA,020423
205450,120,5031,2019,,,0.739775,-0.644166,KNA,020430
211976,120,5032,2019,0.0,89914.0,0.739775,-0.644166,KNA,020441
218502,120,5033,2019,0.0,427651.0,0.739775,-0.644166,KNA,020442
225028,120,5034,2019,0.0,23595.0,0.739775,-0.644166,KNA,020443
231554,120,5035,2019,0.0,30406.0,0.739775,-0.644166,KNA,020450
238080,120,5036,2019,,,0.739775,-0.644166,KNA,020500
244606,120,5037,2019,,,0.739775,-0.644166,KNA,020610
251132,120,5038,2019,,,0.739775,-0.644166,KNA,020621
257658,120,5039,2019,,,0.739775,-0.644166,KNA,020622
264184,120,5040,2019,0.0,73312.0,0.739775,-0.644166,KNA,020629
270710,120,5041,2019,0.0,163119.0,0.739775,-0.644166,KNA,020630
277236,120,5042,2019,,,0.739775,-0.644166,KNA,020641
283762,120,5043,2019,0.0,12119.0,0.739775,-0.644166,KNA,020649
290288,120,5044,2019,,,0.739775,-0.644166,KNA,020680
296814,120,5045,2019,0.0,15273.0,0.739775,-0.644166,KNA,020690
303340,120,5046,2019,,,0.739775,-0.644166,KNA,020710
309866,120,5047,2019,0.0,39994.0,0.739775,-0.644166,KNA,020721
316392,120,5048,2019,0.0,75118.0,0.739775,-0.644166,KNA,020722
322918,120,5049,2019,,,0.739775,-0.644166,KNA,020723
329444,120,5050,2019,,,0.739775,-0.644166,KNA,020731
335970,120,5051,2019,0.0,11842.0,0.739775,-0.644166,KNA,020739
342496,120,5052,2019,0.0,5496709.0,0.739775,-0.644166,KNA,020741
349022,120,5053,2019,0.0,98315.0,0.739775,-0.644166,KNA,020742
355548,120,5054,2019,,,0.739775,-0.644166,KNA,020743
362074,120,5055,2019,,,0.739775,-0.644166,KNA,020750
368600,120,5056,2019,,,0.739775,-0.644166,KNA,020810
375126,120,5057,2019,,,0.739775,-0.644166,KNA,020820
381652,120,5058,2019,0.0,42729.0,0.739775,-0.644166,KNA,020890
388178,120,5059,2019,0.0,5786.0,0.739775,-0.644166,KNA,020900
394704,120,5060,2019,0.0,3988.0,0.739775,-0.644166,KNA,021011
401230,120,5061,2019,0.0,26642.0,0.739775,-0.644166,KNA,021012
407756,120,5062,2019,0.0,309527.0,0.739775,-0.644166,KNA,021019
414282,120,5063,2019,0.0,2357.0,0.739775,-0.644166,KNA,021020
420808,120,5064,2019,,,0.739775,-0.644166,KNA,021090
427334,120,5065,2019,,,0.739775,-0.644166,KNA,030110
433860,120,5066,2019,,,0.739775,-0.644166,KNA,030191
440386,120,5067,2019,,,0.739775,-0.644166,KNA,030192
446912,120,5068,2019,,,0.739775,-0.644166,KNA,030193
453438,120,5069,2019,,,0.739775,-0.644166,KNA,030199
459964,120,5070,2019,,,0.739775,-0.644166,KNA,030211
466490,120,5071,2019,,,0.739775,-0.644166,KNA,030212
473016,120,5072,2019,,,0.739775,-0.644166,KNA,030219
479542,120,5073,2019,,,0.739775,-0.644166,KNA,030221
486068,120,5074,2019,,,0.739775,-0.644166,KNA,030222
492594,120,5075,2019,,,0.739775,-0.644166,KNA,030223
499120,120,5076,2019,,,0.739775,-0.644166,KNA,030229
505646,120,5077,2019,,,0.739775,-0.644166,KNA,030231
512172,120,5078,2019,,,0.739775,-0.644166,KNA,030232
518698,120,5079,2019,,,0.739775,-0.644166,KNA,030233
525224,120,5080,2019,0.0,26208.0,0.739775,-0.644166,KNA,030239
531750,120,5081,2019,,,0.739775,-0.644166,KNA,030240
538276,120,5082,2019,,,0.739775,-0.644166,KNA,030250
544802,120,5083,2019,,,0.739775,-0.644166,KNA,030261
551328,120,5084,2019,,,0.739775,-0.644166,KNA,030262
557854,120,5085,2019,,,0.739775,-0.644166,KNA,030263
564380,120,5086,2019,,,0.739775,-0.644166,KNA,030264
570906,120,5087,2019,,,0.739775,-0.644166,KNA,030265
577432,120,5088,2019,,,0.739775,-0.644166,KNA,030266
583958,120,5089,2019,0.0,215303.0,0.739775,-0.644166,KNA,030269
590484,120,5090,2019,,,0.739775,-0.644166,KNA,030270
597010,120,5091,2019,,,0.739775,-0.644166,KNA,030310
603536,120,5092,2019,,,0.739775,-0.644166,KNA,030321
610062,120,5093,2019,0.0,6194.0,0.739775,-0.644166,KNA,030322
616588,120,5094,2019,0.0,20052.0,0.739775,-0.644166,KNA,030329
