,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3125,120,5000,2000,,,0.70972,-0.526818,KNA,010111
9651,120,5001,2000,0.0,11836.0,0.70972,-0.526818,KNA,010119
16177,120,5002,2000,,,0.70972,-0.526818,KNA,010120
22703,120,5003,2000,,,0.70972,-0.526818,KNA,010210
29229,120,5004,2000,0.0,821.0,0.70972,-0.526818,KNA,010290
35755,120,5005,2000,,,0.70972,-0.526818,KNA,010310
42281,120,5006,2000,,,0.70972,-0.526818,KNA,010391
48807,120,5007,2000,0.0,1725.0,0.70972,-0.526818,KNA,010392
55333,120,5008,2000,0.0,17872.0,0.70972,-0.526818,KNA,010410
61859,120,5009,2000,,,0.70972,-0.526818,KNA,010420
68385,120,5010,2000,0.0,7325.0,0.70972,-0.526818,KNA,010511
74911,120,5011,2000,,,0.70972,-0.526818,KNA,010519
81437,120,5012,2000,0.0,8567.0,0.70972,-0.526818,KNA,010591
87963,120,5013,2000,0.0,3492.0,0.70972,-0.526818,KNA,010599
94489,120,5014,2000,72414.0,1614.0,0.70972,-0.526818,KNA,010600
101015,120,5015,2000,0.0,798.0,0.70972,-0.526818,KNA,020110
107541,120,5016,2000,2475.0,2522.0,0.70972,-0.526818,KNA,020120
114067,120,5017,2000,0.0,23539.0,0.70972,-0.526818,KNA,020130
120593,120,5018,2000,,,0.70972,-0.526818,KNA,020210
127119,120,5019,2000,0.0,11308.0,0.70972,-0.526818,KNA,020220
133645,120,5020,2000,0.0,137061.0,0.70972,-0.526818,KNA,020230
140171,120,5021,2000,2598.0,1453.0,0.70972,-0.526818,KNA,020311
146697,120,5022,2000,0.0,2102.0,0.70972,-0.526818,KNA,020312
153223,120,5023,2000,0.0,6650.0,0.70972,-0.526818,KNA,020319
159749,120,5024,2000,,,0.70972,-0.526818,KNA,020321
166275,120,5025,2000,0.0,29118.0,0.70972,-0.526818,KNA,020322
172801,120,5026,2000,2370.0,288935.0,0.70972,-0.526818,KNA,020329
179327,120,5027,2000,0.0,2472.0,0.70972,-0.526818,KNA,020410
185853,120,5028,2000,0.0,4052.0,0.70972,-0.526818,KNA,020421
192379,120,5029,2000,0.0,25220.0,0.70972,-0.526818,KNA,020422
198905,120,5030,2000,0.0,2017.0,0.70972,-0.526818,KNA,020423
205431,120,5031,2000,0.0,18009.0,0.70972,-0.526818,KNA,020430
211957,120,5032,2000,0.0,21467.0,0.70972,-0.526818,KNA,020441
218483,120,5033,2000,0.0,20322.0,0.70972,-0.526818,KNA,020442
225009,120,5034,2000,0.0,23347.0,0.70972,-0.526818,KNA,020443
231535,120,5035,2000,3172.0,3463.0,0.70972,-0.526818,KNA,020450
238061,120,5036,2000,,,0.70972,-0.526818,KNA,020500
244587,120,5037,2000,0.0,2830.0,0.70972,-0.526818,KNA,020610
251113,120,5038,2000,,,0.70972,-0.526818,KNA,020621
257639,120,5039,2000,0.0,3391.0,0.70972,-0.526818,KNA,020622
264165,120,5040,2000,0.0,30979.0,0.70972,-0.526818,KNA,020629
270691,120,5041,2000,,,0.70972,-0.526818,KNA,020630
277217,120,5042,2000,0.0,1469.0,0.70972,-0.526818,KNA,020641
