,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3340,128,5000,2007,0.0,0.0,-0.568577,0.364717,LKA,010111
9866,128,5001,2007,0.0,0.0,-0.568577,0.364717,LKA,010119
16392,128,5002,2007,0.0,1.6286617727548136e-08,-0.568577,0.364717,LKA,010120
22918,128,5003,2007,0.0,0.0,-0.568577,0.364717,LKA,010210
29444,128,5004,2007,0.0,0.0,-0.568577,0.364717,LKA,010290
35970,128,5005,2007,3.1085539445039837e-09,0.0,-0.568577,0.364717,LKA,010310
42496,128,5006,2007,0.0,0.0,-0.568577,0.364717,LKA,010391
49022,128,5007,2007,0.0,0.0,-0.568577,0.364717,LKA,010392
55548,128,5008,2007,0.0,0.0,-0.568577,0.364717,LKA,010410
62074,128,5009,2007,0.0,0.0,-0.568577,0.364717,LKA,010420
68600,128,5010,2007,1.3940309861091076e-08,5.385381937302189e-07,-0.568577,0.364717,LKA,010511
75126,128,5011,2007,0.0,0.0,-0.568577,0.364717,LKA,010519
81652,128,5012,2007,4.3340357296057685e-09,0.0,-0.568577,0.364717,LKA,010591
88178,128,5013,2007,0.0,0.0,-0.568577,0.364717,LKA,010599
94704,128,5014,2007,4.4523413895720736e-08,1.0428870846866699e-08,-0.568577,0.364717,LKA,010600
101230,128,5015,2007,4.2637311365930056e-10,0.0,-0.568577,0.364717,LKA,020110
107756,128,5016,2007,0.0,0.0,-0.568577,0.364717,LKA,020120
114282,128,5017,2007,7.335617599396367e-09,1.7569263446018044e-09,-0.568577,0.364717,LKA,020130
120808,128,5018,2007,0.0,0.0,-0.568577,0.364717,LKA,020210
127334,128,5019,2007,1.5510072026028205e-07,1.0625742050166733e-09,-0.568577,0.364717,LKA,020220
133860,128,5020,2007,5.263753364791791e-08,2.925748027130079e-07,-0.568577,0.364717,LKA,020230
140386,128,5021,2007,0.0,0.0,-0.568577,0.364717,LKA,020311
146912,128,5022,2007,0.0,0.0,-0.568577,0.364717,LKA,020312
153438,128,5023,2007,0.0,2.3332883354077915e-10,-0.568577,0.364717,LKA,020319
159964,128,5024,2007,4.472826693398206e-10,0.0,-0.568577,0.364717,LKA,020321
166490,128,5025,2007,0.0,0.0,-0.568577,0.364717,LKA,020322
173016,128,5026,2007,9.672457420769735e-08,3.1121558905510175e-10,-0.568577,0.364717,LKA,020329
179542,128,5027,2007,0.0,0.0,-0.568577,0.364717,LKA,020410
186068,128,5028,2007,3.892510764004062e-09,0.0,-0.568577,0.364717,LKA,020421
192594,128,5029,2007,0.0,0.0,-0.568577,0.364717,LKA,020422
199120,128,5030,2007,0.0,3.1833808427213485e-08,-0.568577,0.364717,LKA,020423
205646,128,5031,2007,0.0,1.627104037644527e-08,-0.568577,0.364717,LKA,020430
212172,128,5032,2007,0.0,0.0,-0.568577,0.364717,LKA,020441
218698,128,5033,2007,2.264595791311978e-09,1.0753443185910002e-07,-0.568577,0.364717,LKA,020442
225224,128,5034,2007,8.932622794125942e-09,1.805716596853989e-07,-0.568577,0.364717,LKA,020443
231750,128,5035,2007,0.0,3.402424913867799e-08,-0.568577,0.364717,LKA,020450
238276,128,5036,2007,0.0,0.0,-0.568577,0.364717,LKA,020500
244802,128,5037,2007,0.0,0.0,-0.568577,0.364717,LKA,020610
251328,128,5038,2007,0.0,0.0,-0.568577,0.364717,LKA,020621
257854,128,5039,2007,3.381893353544985e-10,2.850323818822018e-09,-0.568577,0.364717,LKA,020622
264380,128,5040,2007,0.0,0.0,-0.568577,0.364717,LKA,020629
270906,128,5041,2007,0.0,0.0,-0.568577,0.364717,LKA,020630
277432,128,5042,2007,0.0,0.0,-0.568577,0.364717,LKA,020641
283958,128,5043,2007,0.0,0.0,-0.568577,0.364717,LKA,020649
290484,128,5044,2007,0.0,0.0,-0.568577,0.364717,LKA,020680
297010,128,5045,2007,0.0,0.0,-0.568577,0.364717,LKA,020690
303536,128,5046,2007,2.0842887531973484e-09,0.0,-0.568577,0.364717,LKA,020710
310062,128,5047,2007,1.1101155844123068e-08,7.563612656966063e-07,-0.568577,0.364717,LKA,020721
316588,128,5048,2007,4.881926695843164e-10,1.634229847191582e-08,-0.568577,0.364717,LKA,020722
323114,128,5049,2007,1.6333696393913503e-09,1.8511196038238064e-08,-0.568577,0.364717,LKA,020723
329640,128,5050,2007,0.0,0.0,-0.568577,0.364717,LKA,020731
336166,128,5051,2007,1.189723414517707e-09,1.4748768597393e-09,-0.568577,0.364717,LKA,020739
342692,128,5052,2007,2.883548943159257e-08,4.2341958048203705e-07,-0.568577,0.364717,LKA,020741
349218,128,5053,2007,5.669822996848268e-10,1.4646687232718909e-08,-0.568577,0.364717,LKA,020742
355744,128,5054,2007,6.597116335723506e-10,1.1254901318221364e-07,-0.568577,0.364717,LKA,020743
362270,128,5055,2007,0.0,0.0,-0.568577,0.364717,LKA,020750
368796,128,5056,2007,0.0,0.0,-0.568577,0.364717,LKA,020810
375322,128,5057,2007,0.0,0.0,-0.568577,0.364717,LKA,020820
