,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3330,128,5000,1997,0.0,0.0,-0.925745,-0.308559,LKA,010111
9856,128,5001,1997,0.0,0.0,-0.925745,-0.308559,LKA,010119
16382,128,5002,1997,0.0,0.0,-0.925745,-0.308559,LKA,010120
22908,128,5003,1997,0.0,0.0,-0.925745,-0.308559,LKA,010210
29434,128,5004,1997,0.0,0.0,-0.925745,-0.308559,LKA,010290
35960,128,5005,1997,0.0,1.7965657316635616e-08,-0.925745,-0.308559,LKA,010310
42486,128,5006,1997,0.0,0.0,-0.925745,-0.308559,LKA,010391
49012,128,5007,1997,0.0,0.0,-0.925745,-0.308559,LKA,010392
55538,128,5008,1997,0.0,0.0,-0.925745,-0.308559,LKA,010410
62064,128,5009,1997,0.0,0.0,-0.925745,-0.308559,LKA,010420
68590,128,5010,1997,0.0,3.272884324962382e-07,-0.925745,-0.308559,LKA,010511
75116,128,5011,1997,0.0,1.3721989156612696e-08,-0.925745,-0.308559,LKA,010519
81642,128,5012,1997,0.0,0.0,-0.925745,-0.308559,LKA,010591
88168,128,5013,1997,3.9970585424066624e-10,1.5958499055381415e-09,-0.925745,-0.308559,LKA,010599
94694,128,5014,1997,2.3388398658297667e-09,1.4069662375908544e-08,-0.925745,-0.308559,LKA,010600
101220,128,5015,1997,0.0,4.471031199524305e-10,-0.925745,-0.308559,LKA,020110
107746,128,5016,1997,0.0,0.0,-0.925745,-0.308559,LKA,020120
114272,128,5017,1997,0.0,7.447962425182371e-09,-0.925745,-0.308559,LKA,020130
120798,128,5018,1997,0.0,0.0,-0.925745,-0.308559,LKA,020210
127324,128,5019,1997,1.899436159499997e-09,1.4056736488823189e-08,-0.925745,-0.308559,LKA,020220
133850,128,5020,1997,1.4487473538435237e-07,2.7155863604422836e-07,-0.925745,-0.308559,LKA,020230
140376,128,5021,1997,0.0,0.0,-0.925745,-0.308559,LKA,020311
146902,128,5022,1997,0.0,5.800077538300618e-10,-0.925745,-0.308559,LKA,020312
153428,128,5023,1997,0.0,0.0,-0.925745,-0.308559,LKA,020319
159954,128,5024,1997,0.0,0.0,-0.925745,-0.308559,LKA,020321
166480,128,5025,1997,3.1373424631945546e-09,0.0,-0.925745,-0.308559,LKA,020322
173006,128,5026,1997,9.165809795519569e-08,1.816716858196629e-08,-0.925745,-0.308559,LKA,020329
179532,128,5027,1997,0.0,2.698527503819636e-09,-0.925745,-0.308559,LKA,020410
186058,128,5028,1997,0.0,7.388967350792798e-09,-0.925745,-0.308559,LKA,020421
192584,128,5029,1997,0.0,9.437223304318388e-09,-0.925745,-0.308559,LKA,020422
199110,128,5030,1997,0.0,0.0,-0.925745,-0.308559,LKA,020423
205636,128,5031,1997,1.5079123053082299e-09,5.4507471539938265e-09,-0.925745,-0.308559,LKA,020430
212162,128,5032,1997,0.0,0.0,-0.925745,-0.308559,LKA,020441
218688,128,5033,1997,5.83043262743777e-10,1.1592200684548709e-07,-0.925745,-0.308559,LKA,020442
225214,128,5034,1997,8.827165904606799e-09,4.979174335489811e-07,-0.925745,-0.308559,LKA,020443
231740,128,5035,1997,0.0,0.0,-0.925745,-0.308559,LKA,020450
238266,128,5036,1997,0.0,0.0,-0.925745,-0.308559,LKA,020500
244792,128,5037,1997,0.0,0.0,-0.925745,-0.308559,LKA,020610
251318,128,5038,1997,0.0,0.0,-0.925745,-0.308559,LKA,020621
257844,128,5039,1997,0.0,1.2597768413188941e-09,-0.925745,-0.308559,LKA,020622
264370,128,5040,1997,0.0,0.0,-0.925745,-0.308559,LKA,020629
270896,128,5041,1997,0.0,0.0,-0.925745,-0.308559,LKA,020630
277422,128,5042,1997,0.0,0.0,-0.925745,-0.308559,LKA,020641
283948,128,5043,1997,0.0,0.0,-0.925745,-0.308559,LKA,020649
290474,128,5044,1997,0.0,0.0,-0.925745,-0.308559,LKA,020680
297000,128,5045,1997,0.0,0.0,-0.925745,-0.308559,LKA,020690
303526,128,5046,1997,0.0,1.976997858055039e-09,-0.925745,-0.308559,LKA,020710
310052,128,5047,1997,1.9074363373255872e-07,1.908901633425368e-07,-0.925745,-0.308559,LKA,020721
316578,128,5048,1997,3.7115976518117364e-09,7.551369521865215e-09,-0.925745,-0.308559,LKA,020722
323104,128,5049,1997,2.6443012009886686e-09,7.759542590539879e-08,-0.925745,-0.308559,LKA,020723
329630,128,5050,1997,0.0,0.0,-0.925745,-0.308559,LKA,020731
