,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3349,128,5000,2016,0.0,9.04182373270738e-09,-0.562869,0.49937,LKA,010111
9875,128,5001,2016,0.0,7.871997808182474e-08,-0.562869,0.49937,LKA,010119
16401,128,5002,2016,0.0,0.0,-0.562869,0.49937,LKA,010120
22927,128,5003,2016,0.0,0.0,-0.562869,0.49937,LKA,010210
29453,128,5004,2016,0.0,0.0,-0.562869,0.49937,LKA,010290
35979,128,5005,2016,0.0,0.0,-0.562869,0.49937,LKA,010310
42505,128,5006,2016,0.0,0.0,-0.562869,0.49937,LKA,010391
49031,128,5007,2016,0.0,0.0,-0.562869,0.49937,LKA,010392
55557,128,5008,2016,0.0,0.0,-0.562869,0.49937,LKA,010410
62083,128,5009,2016,1.189420377478859e-09,0.0,-0.562869,0.49937,LKA,010420
68609,128,5010,2016,2.1174925215439366e-07,7.429634180161341e-07,-0.562869,0.49937,LKA,010511
75135,128,5011,2016,0.0,0.0,-0.562869,0.49937,LKA,010519
81661,128,5012,2016,7.897145232381927e-10,0.0,-0.562869,0.49937,LKA,010591
88187,128,5013,2016,0.0,0.0,-0.562869,0.49937,LKA,010599
94713,128,5014,2016,5.7186119601028144e-09,6.640492201950268e-08,-0.562869,0.49937,LKA,010600
101239,128,5015,2016,0.0,2.1132168219545564e-09,-0.562869,0.49937,LKA,020110
107765,128,5016,2016,4.066757061341729e-09,6.580270825452598e-09,-0.562869,0.49937,LKA,020120
114291,128,5017,2016,1.5866110242970858e-08,1.8624877557988754e-08,-0.562869,0.49937,LKA,020130
120817,128,5018,2016,0.0,0.0,-0.562869,0.49937,LKA,020210
127343,128,5019,2016,1.2727191987174294e-07,3.431657304660834e-09,-0.562869,0.49937,LKA,020220
133869,128,5020,2016,2.3990533254488875e-08,2.7585599635060585e-07,-0.562869,0.49937,LKA,020230
140395,128,5021,2016,0.0,0.0,-0.562869,0.49937,LKA,020311
146921,128,5022,2016,0.0,0.0,-0.562869,0.49937,LKA,020312
153447,128,5023,2016,0.0,0.0,-0.562869,0.49937,LKA,020319
159973,128,5024,2016,0.0,0.0,-0.562869,0.49937,LKA,020321
166499,128,5025,2016,3.003703129062535e-09,1.1195806813931135e-09,-0.562869,0.49937,LKA,020322
173025,128,5026,2016,1.986529004464946e-08,7.36215442091574e-08,-0.562869,0.49937,LKA,020329
179551,128,5027,2016,0.0,0.0,-0.562869,0.49937,LKA,020410
186077,128,5028,2016,0.0,0.0,-0.562869,0.49937,LKA,020421
192603,128,5029,2016,0.0,8.403450627191905e-08,-0.562869,0.49937,LKA,020422
199129,128,5030,2016,0.0,4.455056128818814e-08,-0.562869,0.49937,LKA,020423
205655,128,5031,2016,0.0,1.7658750356608966e-08,-0.562869,0.49937,LKA,020430
212181,128,5032,2016,0.0,0.0,-0.562869,0.49937,LKA,020441
218707,128,5033,2016,1.829434603526082e-09,2.033092893675461e-07,-0.562869,0.49937,LKA,020442
225233,128,5034,2016,1.7207958250990322e-08,3.989124300012049e-07,-0.562869,0.49937,LKA,020443
231759,128,5035,2016,0.0,1.5701141329181962e-07,-0.562869,0.49937,LKA,020450
238285,128,5036,2016,0.0,0.0,-0.562869,0.49937,LKA,020500
244811,128,5037,2016,0.0,0.0,-0.562869,0.49937,LKA,020610
251337,128,5038,2016,0.0,0.0,-0.562869,0.49937,LKA,020621
257863,128,5039,2016,0.0,8.249367424474421e-10,-0.562869,0.49937,LKA,020622
264389,128,5040,2016,0.0,2.6662790727066845e-08,-0.562869,0.49937,LKA,020629
270915,128,5041,2016,0.0,0.0,-0.562869,0.49937,LKA,020630
277441,128,5042,2016,0.0,0.0,-0.562869,0.49937,LKA,020641
283967,128,5043,2016,0.0,2.0988657729597897e-08,-0.562869,0.49937,LKA,020649
290493,128,5044,2016,0.0,0.0,-0.562869,0.49937,LKA,020680
297019,128,5045,2016,9.442028056429628e-09,5.807226548157826e-07,-0.562869,0.49937,LKA,020690
303545,128,5046,2016,0.0,3.872794630573869e-09,-0.562869,0.49937,LKA,020710
310071,128,5047,2016,1.259421933452774e-09,0.0,-0.562869,0.49937,LKA,020721
316597,128,5048,2016,5.460727440043068e-10,2.0629715788227637e-08,-0.562869,0.49937,LKA,020722
323123,128,5049,2016,4.5637378050526413e-10,3.179635649796617e-08,-0.562869,0.49937,LKA,020723
329649,128,5050,2016,0.0,8.902290438785977e-10,-0.562869,0.49937,LKA,020731
336175,128,5051,2016,0.0,6.21105446101449e-10,-0.562869,0.49937,LKA,020739
342701,128,5052,2016,1.509979017913174e-07,1.8733057289903117e-07,-0.562869,0.49937,LKA,020741
349227,128,5053,2016,1.7003408249767841e-09,1.1768523041713049e-08,-0.562869,0.49937,LKA,020742
355753,128,5054,2016,3.3473471311163e-09,7.697531475830391e-09,-0.562869,0.49937,LKA,020743
362279,128,5055,2016,0.0,0.0,-0.562869,0.49937,LKA,020750
368805,128,5056,2016,0.0,0.0,-0.562869,0.49937,LKA,020810
375331,128,5057,2016,0.0,0.0,-0.562869,0.49937,LKA,020820
381857,128,5058,2016,3.797054096766905e-10,0.0,-0.562869,0.49937,LKA,020890
388383,128,5059,2016,0.0,0.0,-0.562869,0.49937,LKA,020900
394909,128,5060,2016,1.4397592752712884e-08,3.4667892028928267e-10,-0.562869,0.49937,LKA,021011
401435,128,5061,2016,0.0,0.0,-0.562869,0.49937,LKA,021012
407961,128,5062,2016,1.2214210887812202e-08,6.012194659701326e-10,-0.562869,0.49937,LKA,021019
414487,128,5063,2016,1.3179686893582302e-08,0.0,-0.562869,0.49937,LKA,021020
421013,128,5064,2016,2.1181076867327983e-08,0.0,-0.562869,0.49937,LKA,021090
427539,128,5065,2016,3.7482254356602694e-06,3.398066569889019e-07,-0.562869,0.49937,LKA,030110
434065,128,5066,2016,0.0,0.0,-0.562869,0.49937,LKA,030191
440591,128,5067,2016,0.0,0.0,-0.562869,0.49937,LKA,030192
447117,128,5068,2016,0.0,2.0631704386240768e-09,-0.562869,0.49937,LKA,030193
453643,128,5069,2016,7.687201171867952e-08,7.239457923505518e-08,-0.562869,0.49937,LKA,030199
460169,128,5070,2016,1.4634264680053263e-08,7.145695527186361e-10,-0.562869,0.49937,LKA,030211
466695,128,5071,2016,2.537026089236435e-09,1.1217681392075584e-08,-0.562869,0.49937,LKA,030212
473221,128,5072,2016,2.958289998420756e-07,8.65901861517954e-09,-0.562869,0.49937,LKA,030219
479747,128,5073,2016,0.0,0.0,-0.562869,0.49937,LKA,030221
486273,128,5074,2016,2.9770358696439007e-09,0.0,-0.562869,0.49937,LKA,030222
492799,128,5075,2016,9.083232202433457e-09,0.0,-0.562869,0.49937,LKA,030223
499325,128,5076,2016,5.126453343230486e-07,2.3327580426042896e-08,-0.562869,0.49937,LKA,030229
505851,128,5077,2016,6.569327839261133e-08,9.493566914690451e-09,-0.562869,0.49937,LKA,030231
512377,128,5078,2016,1.3168339671662635e-05,3.105456635277779e-06,-0.562869,0.49937,LKA,030232
518903,128,5079,2016,4.58902018520374e-07,9.493566914690451e-09,-0.562869,0.49937,LKA,030233
525429,128,5080,2016,1.4588727304225556e-06,2.1809484702818203e-07,-0.562869,0.49937,LKA,030239
531955,128,5081,2016,0.0,0.0,-0.562869,0.49937,LKA,030240
538481,128,5082,2016,0.0,0.0,-0.562869,0.49937,LKA,030250
545007,128,5083,2016,2.005802160135686e-09,1.8248701100504688e-09,-0.562869,0.49937,LKA,030261
551533,128,5084,2016,0.0,0.0,-0.562869,0.49937,LKA,030262
558059,128,5085,2016,0.0,0.0,-0.562869,0.49937,LKA,030263
564585,128,5086,2016,6.167146172413078e-07,0.0,-0.562869,0.49937,LKA,030264
571111,128,5087,2016,1.8418591221188549e-09,5.769254269097078e-09,-0.562869,0.49937,LKA,030265
577637,128,5088,2016,0.0,0.0,-0.562869,0.49937,LKA,030266
584163,128,5089,2016,4.668675592124239e-06,1.4417899031308114e-07,-0.562869,0.49937,LKA,030269
590689,128,5090,2016,0.0,0.0,-0.562869,0.49937,LKA,030270
597215,128,5091,2016,0.0,2.542952852592304e-08,-0.562869,0.49937,LKA,030310
603741,128,5092,2016,0.0,6.46559500669534e-09,-0.562869,0.49937,LKA,030321
