,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3332,128,5000,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,010111
9858,128,5001,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,010119
16384,128,5002,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,010120
22910,128,5003,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,010210
29436,128,5004,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,010290
35962,128,5005,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,010310
42488,128,5006,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,010391
49014,128,5007,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,010392
55540,128,5008,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,010410
62066,128,5009,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,010420
68592,128,5010,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,010511
75118,128,5011,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,010519
81644,128,5012,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,010591
88170,128,5013,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,010599
94696,128,5014,1999,0.5968393456901534,0.8023607638937421,-0.8875649999999999,-0.059249,LKA,010600
101222,128,5015,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,020110
107748,128,5016,1999,0.12863359286684678,0.9916921895357281,-0.8875649999999999,-0.059249,LKA,020120
114274,128,5017,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,020130
120800,128,5018,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,020210
127326,128,5019,1999,0.9982046132854805,0.05989616027412953,-0.8875649999999999,-0.059249,LKA,020220
133852,128,5020,1999,0.26760223213174,0.9635294730095756,-0.8875649999999999,-0.059249,LKA,020230
140378,128,5021,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,020311
146904,128,5022,1999,1.0,0.0,-0.8875649999999999,-0.059249,LKA,020312
153430,128,5023,1999,0.06459494851534352,0.9979115655338904,-0.8875649999999999,-0.059249,LKA,020319
159956,128,5024,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,020321
166482,128,5025,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,020322
173008,128,5026,1999,0.9990135354973395,0.04440671000092043,-0.8875649999999999,-0.059249,LKA,020329
179534,128,5027,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,020410
186060,128,5028,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,020421
192586,128,5029,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,020422
199112,128,5030,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,020423
205638,128,5031,1999,0.16235210548475004,0.9867328888025717,-0.8875649999999999,-0.059249,LKA,020430
212164,128,5032,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,020441
218690,128,5033,1999,0.029186221447488343,0.9995739914971868,-0.8875649999999999,-0.059249,LKA,020442
225216,128,5034,1999,0.038168888636053916,0.9992713024700993,-0.8875649999999999,-0.059249,LKA,020443
231742,128,5035,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,020450
238268,128,5036,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,020500
244794,128,5037,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,020610
251320,128,5038,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,020621
257846,128,5039,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,020622
264372,128,5040,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,020629
270898,128,5041,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,020630
277424,128,5042,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,020641
283950,128,5043,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,020649
290476,128,5044,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,020680
297002,128,5045,1999,0.03835974444379443,0.9992639941507984,-0.8875649999999999,-0.059249,LKA,020690
303528,128,5046,1999,1.0,0.0,-0.8875649999999999,-0.059249,LKA,020710
310054,128,5047,1999,0.0009632953034205533,0.9999995360309715,-0.8875649999999999,-0.059249,LKA,020721
316580,128,5048,1999,0.14656707584377549,0.9892007340669561,-0.8875649999999999,-0.059249,LKA,020722
323106,128,5049,1999,0.05184368757630225,0.9986552118015961,-0.8875649999999999,-0.059249,LKA,020723
329632,128,5050,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,020731
336158,128,5051,1999,0.20996652392378562,0.977708575615128,-0.8875649999999999,-0.059249,LKA,020739
342684,128,5052,1999,0.15367857834328874,0.988120890659835,-0.8875649999999999,-0.059249,LKA,020741
349210,128,5053,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,020742
355736,128,5054,1999,0.1865797014968461,0.9824398276685182,-0.8875649999999999,-0.059249,LKA,020743
362262,128,5055,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,020750
368788,128,5056,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,020810
375314,128,5057,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,020820
381840,128,5058,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,020890
388366,128,5059,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,020900
394892,128,5060,1999,1.0,0.0,-0.8875649999999999,-0.059249,LKA,021011
401418,128,5061,1999,1.0,0.0,-0.8875649999999999,-0.059249,LKA,021012
407944,128,5062,1999,0.13262646867122785,0.991166090929164,-0.8875649999999999,-0.059249,LKA,021019
414470,128,5063,1999,0.7142679197563956,0.6998723732273416,-0.8875649999999999,-0.059249,LKA,021020
420996,128,5064,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,021090
427522,128,5065,1999,0.999780265813208,0.0209623493547672,-0.8875649999999999,-0.059249,LKA,030110
434048,128,5066,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,030191
440574,128,5067,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030192
447100,128,5068,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030193
453626,128,5069,1999,0.9888892421017115,0.14865418546244333,-0.8875649999999999,-0.059249,LKA,030199
460152,128,5070,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030211
466678,128,5071,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,030212
473204,128,5072,1999,0.7830073886347564,0.6220124028854886,-0.8875649999999999,-0.059249,LKA,030219
479730,128,5073,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030221
486256,128,5074,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030222
492782,128,5075,1999,1.0,0.0,-0.8875649999999999,-0.059249,LKA,030223
499308,128,5076,1999,1.0,0.0,-0.8875649999999999,-0.059249,LKA,030229
505834,128,5077,1999,0.02832579261154615,0.9995987442333687,-0.8875649999999999,-0.059249,LKA,030231
512360,128,5078,1999,0.9969687228096376,0.07780337871403877,-0.8875649999999999,-0.059249,LKA,030232
518886,128,5079,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030233
525412,128,5080,1999,1.0,0.0,-0.8875649999999999,-0.059249,LKA,030239
531938,128,5081,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030240
538464,128,5082,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,030250
544990,128,5083,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030261
551516,128,5084,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,030262
558042,128,5085,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030263
564568,128,5086,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,030264
571094,128,5087,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030265
577620,128,5088,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030266
584146,128,5089,1999,0.9920890127099752,0.12553641248716074,-0.8875649999999999,-0.059249,LKA,030269
590672,128,5090,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030270
597198,128,5091,1999,1.0,0.0,-0.8875649999999999,-0.059249,LKA,030310
603724,128,5092,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030321
610250,128,5093,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,030322
616776,128,5094,1999,0.9575885982227034,0.28813898825719153,-0.8875649999999999,-0.059249,LKA,030329
623302,128,5095,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030331
629828,128,5096,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030332
636354,128,5097,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030333
642880,128,5098,1999,1.0,0.0,-0.8875649999999999,-0.059249,LKA,030339
649406,128,5099,1999,1.0,0.0,-0.8875649999999999,-0.059249,LKA,030341
655932,128,5100,1999,0.9938662993450755,0.1105883313289632,-0.8875649999999999,-0.059249,LKA,030342
662458,128,5101,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,030343
668984,128,5102,1999,0.9880868856217097,0.15389706450218799,-0.8875649999999999,-0.059249,LKA,030349
675510,128,5103,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030350
682036,128,5104,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,030360
688562,128,5105,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030371
695088,128,5106,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,030372
701614,128,5107,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030373
708140,128,5108,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,030374
714666,128,5109,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,030375
721192,128,5110,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030376
727718,128,5111,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030377
734244,128,5112,1999,1.0,0.0,-0.8875649999999999,-0.059249,LKA,030378
740770,128,5113,1999,0.9829424687416753,0.18391330333616587,-0.8875649999999999,-0.059249,LKA,030379
747296,128,5114,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030380
753822,128,5115,1999,1.0,0.0,-0.8875649999999999,-0.059249,LKA,030410
760348,128,5116,1999,0.881761913389295,0.47169474037352727,-0.8875649999999999,-0.059249,LKA,030420
766874,128,5117,1999,0.4694495380862364,0.8829593032471085,-0.8875649999999999,-0.059249,LKA,030490
773400,128,5118,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,030510
779926,128,5119,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,030520
786452,128,5120,1999,0.32270725201216166,0.9464988269928067,-0.8875649999999999,-0.059249,LKA,030530
792978,128,5121,1999,0.045963942920872296,0.9989430994562036,-0.8875649999999999,-0.059249,LKA,030541
799504,128,5122,1999,1.0,0.0,-0.8875649999999999,-0.059249,LKA,030542
806030,128,5123,1999,0.030918113228232073,0.9995219208573699,-0.8875649999999999,-0.059249,LKA,030549
812556,128,5124,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,030551
819082,128,5125,1999,0.09691035252041151,0.9952931144011645,-0.8875649999999999,-0.059249,LKA,030559
825608,128,5126,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030561
832134,128,5127,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030562
838660,128,5128,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,030563
845186,128,5129,1999,0.17084919269714413,0.9852971903718868,-0.8875649999999999,-0.059249,LKA,030569
851712,128,5130,1999,0.9914554950209031,0.13044539621180928,-0.8875649999999999,-0.059249,LKA,030611
858238,128,5131,1999,0.7534360440628497,0.6575211992832807,-0.8875649999999999,-0.059249,LKA,030612
864764,128,5132,1999,0.9999779072313736,0.006647183551121491,-0.8875649999999999,-0.059249,LKA,030613
871290,128,5133,1999,1.0,0.0,-0.8875649999999999,-0.059249,LKA,030614
877816,128,5134,1999,1.0,0.0,-0.8875649999999999,-0.059249,LKA,030619
884342,128,5135,1999,1.0,0.0,-0.8875649999999999,-0.059249,LKA,030621
890868,128,5136,1999,1.0,0.0,-0.8875649999999999,-0.059249,LKA,030622
897394,128,5137,1999,0.7068653187860144,0.7073481611607866,-0.8875649999999999,-0.059249,LKA,030623
903920,128,5138,1999,1.0,0.0,-0.8875649999999999,-0.059249,LKA,030624
910446,128,5139,1999,0.07618680253166026,0.9970935618686952,-0.8875649999999999,-0.059249,LKA,030629
916972,128,5140,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,030710
923498,128,5141,1999,0.0,0.0,-0.8875649999999999,-0.059249,LKA,030721
930024,128,5142,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,030729
936550,128,5143,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,030731
943076,128,5144,1999,0.0,1.0,-0.8875649999999999,-0.059249,LKA,030739
