,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3331,128,5000,1998,0.0,1.0,-0.933293,-0.233566,LKA,010111
9857,128,5001,1998,0.0,1.0,-0.933293,-0.233566,LKA,010119
16383,128,5002,1998,0.0,0.0,-0.933293,-0.233566,LKA,010120
22909,128,5003,1998,0.0,0.0,-0.933293,-0.233566,LKA,010210
29435,128,5004,1998,0.0,0.0,-0.933293,-0.233566,LKA,010290
35961,128,5005,1998,0.0,1.0,-0.933293,-0.233566,LKA,010310
42487,128,5006,1998,0.0,0.0,-0.933293,-0.233566,LKA,010391
49013,128,5007,1998,0.0,0.0,-0.933293,-0.233566,LKA,010392
55539,128,5008,1998,0.0,0.0,-0.933293,-0.233566,LKA,010410
62065,128,5009,1998,0.0,0.0,-0.933293,-0.233566,LKA,010420
68591,128,5010,1998,0.0,1.0,-0.933293,-0.233566,LKA,010511
75117,128,5011,1998,0.0,1.0,-0.933293,-0.233566,LKA,010519
81643,128,5012,1998,0.0,1.0,-0.933293,-0.233566,LKA,010591
88169,128,5013,1998,0.13920795334282038,0.9902631699331765,-0.933293,-0.233566,LKA,010599
94695,128,5014,1998,0.620380088950112,0.7843013102336699,-0.933293,-0.233566,LKA,010600
101221,128,5015,1998,0.0,1.0,-0.933293,-0.233566,LKA,020110
107747,128,5016,1998,0.0,0.0,-0.933293,-0.233566,LKA,020120
114273,128,5017,1998,0.0,1.0,-0.933293,-0.233566,LKA,020130
120799,128,5018,1998,0.0,1.0,-0.933293,-0.233566,LKA,020210
127325,128,5019,1998,0.7435669474567196,0.6686614948162456,-0.933293,-0.233566,LKA,020220
133851,128,5020,1998,0.5072343038298371,0.861808192707786,-0.933293,-0.233566,LKA,020230
140377,128,5021,1998,0.0,1.0,-0.933293,-0.233566,LKA,020311
146903,128,5022,1998,0.0,0.0,-0.933293,-0.233566,LKA,020312
153429,128,5023,1998,0.0,0.0,-0.933293,-0.233566,LKA,020319
159955,128,5024,1998,0.0,0.0,-0.933293,-0.233566,LKA,020321
166481,128,5025,1998,0.09130823601534203,0.9958226780083724,-0.933293,-0.233566,LKA,020322
173007,128,5026,1998,0.7467408287995442,0.665115128833926,-0.933293,-0.233566,LKA,020329
179533,128,5027,1998,0.0,1.0,-0.933293,-0.233566,LKA,020410
186059,128,5028,1998,0.0,1.0,-0.933293,-0.233566,LKA,020421
192585,128,5029,1998,0.0,1.0,-0.933293,-0.233566,LKA,020422
199111,128,5030,1998,0.0,1.0,-0.933293,-0.233566,LKA,020423
205637,128,5031,1998,0.0,1.0,-0.933293,-0.233566,LKA,020430
212163,128,5032,1998,0.0,1.0,-0.933293,-0.233566,LKA,020441
218689,128,5033,1998,0.0,1.0,-0.933293,-0.233566,LKA,020442
225215,128,5034,1998,0.01796676676834822,0.9998385846184832,-0.933293,-0.233566,LKA,020443
231741,128,5035,1998,0.0,0.0,-0.933293,-0.233566,LKA,020450
238267,128,5036,1998,0.0,0.0,-0.933293,-0.233566,LKA,020500
244793,128,5037,1998,0.0,0.0,-0.933293,-0.233566,LKA,020610
251319,128,5038,1998,0.0,0.0,-0.933293,-0.233566,LKA,020621
257845,128,5039,1998,0.0,1.0,-0.933293,-0.233566,LKA,020622
264371,128,5040,1998,0.0,0.0,-0.933293,-0.233566,LKA,020629
270897,128,5041,1998,0.0,0.0,-0.933293,-0.233566,LKA,020630
277423,128,5042,1998,0.0,0.0,-0.933293,-0.233566,LKA,020641
283949,128,5043,1998,0.0,0.0,-0.933293,-0.233566,LKA,020649
290475,128,5044,1998,0.0,0.0,-0.933293,-0.233566,LKA,020680
297001,128,5045,1998,0.0,0.0,-0.933293,-0.233566,LKA,020690
303527,128,5046,1998,0.0,0.0,-0.933293,-0.233566,LKA,020710
310053,128,5047,1998,0.13976531179691531,0.9901846583432361,-0.933293,-0.233566,LKA,020721
316579,128,5048,1998,0.813867548904095,0.5810504391538145,-0.933293,-0.233566,LKA,020722
323105,128,5049,1998,0.0,1.0,-0.933293,-0.233566,LKA,020723
329631,128,5050,1998,0.0,0.0,-0.933293,-0.233566,LKA,020731
336157,128,5051,1998,0.0,1.0,-0.933293,-0.233566,LKA,020739
342683,128,5052,1998,0.40977603938563556,0.9121861638642751,-0.933293,-0.233566,LKA,020741
349209,128,5053,1998,0.0,1.0,-0.933293,-0.233566,LKA,020742
355735,128,5054,1998,0.0,1.0,-0.933293,-0.233566,LKA,020743
362261,128,5055,1998,0.0,0.0,-0.933293,-0.233566,LKA,020750
368787,128,5056,1998,0.0,0.0,-0.933293,-0.233566,LKA,020810
375313,128,5057,1998,0.0,0.0,-0.933293,-0.233566,LKA,020820
381839,128,5058,1998,0.0,0.0,-0.933293,-0.233566,LKA,020890
388365,128,5059,1998,0.0,0.0,-0.933293,-0.233566,LKA,020900
394891,128,5060,1998,1.0,0.0,-0.933293,-0.233566,LKA,021011
401417,128,5061,1998,0.0,0.0,-0.933293,-0.233566,LKA,021012
407943,128,5062,1998,0.23764661081450536,0.9713516810961821,-0.933293,-0.233566,LKA,021019
414469,128,5063,1998,0.9020376853463697,0.4316572879205952,-0.933293,-0.233566,LKA,021020
420995,128,5064,1998,0.0,1.0,-0.933293,-0.233566,LKA,021090
427521,128,5065,1998,0.9996569391889608,0.02619167675728787,-0.933293,-0.233566,LKA,030110
434047,128,5066,1998,0.0,0.0,-0.933293,-0.233566,LKA,030191
440573,128,5067,1998,0.0,0.0,-0.933293,-0.233566,LKA,030192
447099,128,5068,1998,1.0,0.0,-0.933293,-0.233566,LKA,030193
453625,128,5069,1998,1.0,0.0,-0.933293,-0.233566,LKA,030199
460151,128,5070,1998,0.0,1.0,-0.933293,-0.233566,LKA,030211
466677,128,5071,1998,0.0,1.0,-0.933293,-0.233566,LKA,030212
473203,128,5072,1998,0.6324466885441788,0.7746038898362843,-0.933293,-0.233566,LKA,030219
479729,128,5073,1998,0.0,0.0,-0.933293,-0.233566,LKA,030221
486255,128,5074,1998,0.0,0.0,-0.933293,-0.233566,LKA,030222
492781,128,5075,1998,0.0,0.0,-0.933293,-0.233566,LKA,030223
499307,128,5076,1998,1.0,0.0,-0.933293,-0.233566,LKA,030229
505833,128,5077,1998,0.0,1.0,-0.933293,-0.233566,LKA,030231
512359,128,5078,1998,0.9977488115040453,0.06706197985643693,-0.933293,-0.233566,LKA,030232
518885,128,5079,1998,0.0,0.0,-0.933293,-0.233566,LKA,030233
525411,128,5080,1998,1.0,0.0,-0.933293,-0.233566,LKA,030239
531937,128,5081,1998,0.0,0.0,-0.933293,-0.233566,LKA,030240
538463,128,5082,1998,0.0,0.0,-0.933293,-0.233566,LKA,030250
544989,128,5083,1998,0.0,0.0,-0.933293,-0.233566,LKA,030261
551515,128,5084,1998,0.0,1.0,-0.933293,-0.233566,LKA,030262
558041,128,5085,1998,0.0,0.0,-0.933293,-0.233566,LKA,030263
564567,128,5086,1998,0.0,0.0,-0.933293,-0.233566,LKA,030264
571093,128,5087,1998,1.0,0.0,-0.933293,-0.233566,LKA,030265
577619,128,5088,1998,0.0,0.0,-0.933293,-0.233566,LKA,030266
584145,128,5089,1998,0.9961822902259071,0.08729744921970206,-0.933293,-0.233566,LKA,030269
590671,128,5090,1998,0.0,0.0,-0.933293,-0.233566,LKA,030270
597197,128,5091,1998,0.9967663979215166,0.08035389209344547,-0.933293,-0.233566,LKA,030310
603723,128,5092,1998,0.0,1.0,-0.933293,-0.233566,LKA,030321
610249,128,5093,1998,0.0,1.0,-0.933293,-0.233566,LKA,030322
616775,128,5094,1998,0.0,0.0,-0.933293,-0.233566,LKA,030329
623301,128,5095,1998,0.0,0.0,-0.933293,-0.233566,LKA,030331
629827,128,5096,1998,0.0,0.0,-0.933293,-0.233566,LKA,030332
636353,128,5097,1998,0.0,0.0,-0.933293,-0.233566,LKA,030333
642879,128,5098,1998,0.0,1.0,-0.933293,-0.233566,LKA,030339
649405,128,5099,1998,0.0,0.0,-0.933293,-0.233566,LKA,030341
655931,128,5100,1998,1.0,0.0,-0.933293,-0.233566,LKA,030342
662457,128,5101,1998,0.0,0.0,-0.933293,-0.233566,LKA,030343
668983,128,5102,1998,1.0,0.0,-0.933293,-0.233566,LKA,030349
675509,128,5103,1998,0.0,0.0,-0.933293,-0.233566,LKA,030350
682035,128,5104,1998,0.0,0.0,-0.933293,-0.233566,LKA,030360
688561,128,5105,1998,0.0,0.0,-0.933293,-0.233566,LKA,030371
695087,128,5106,1998,0.0,1.0,-0.933293,-0.233566,LKA,030372
701613,128,5107,1998,0.0,0.0,-0.933293,-0.233566,LKA,030373
708139,128,5108,1998,0.0,1.0,-0.933293,-0.233566,LKA,030374
714665,128,5109,1998,0.0,0.0,-0.933293,-0.233566,LKA,030375
721191,128,5110,1998,0.0,0.0,-0.933293,-0.233566,LKA,030376
727717,128,5111,1998,0.0,0.0,-0.933293,-0.233566,LKA,030377
734243,128,5112,1998,0.0,0.0,-0.933293,-0.233566,LKA,030378
740769,128,5113,1998,0.44218276032703757,0.8969249725977986,-0.933293,-0.233566,LKA,030379
747295,128,5114,1998,0.0,0.0,-0.933293,-0.233566,LKA,030380
753821,128,5115,1998,0.9999999008756303,0.0004452513105538707,-0.933293,-0.233566,LKA,030410
760347,128,5116,1998,0.3951826656147523,0.918602558671387,-0.933293,-0.233566,LKA,030420
766873,128,5117,1998,1.0,0.0,-0.933293,-0.233566,LKA,030490
773399,128,5118,1998,0.0,1.0,-0.933293,-0.233566,LKA,030510
779925,128,5119,1998,0.0,1.0,-0.933293,-0.233566,LKA,030520
786451,128,5120,1998,0.04896750157488237,0.9988003723414974,-0.933293,-0.233566,LKA,030530
792977,128,5121,1998,0.0,1.0,-0.933293,-0.233566,LKA,030541
799503,128,5122,1998,0.0,0.0,-0.933293,-0.233566,LKA,030542
806029,128,5123,1998,0.039953412821960986,0.9992015436356562,-0.933293,-0.233566,LKA,030549
812555,128,5124,1998,0.0,1.0,-0.933293,-0.233566,LKA,030551
819081,128,5125,1998,0.1319439989104396,0.9912571720555277,-0.933293,-0.233566,LKA,030559
825607,128,5126,1998,0.0,0.0,-0.933293,-0.233566,LKA,030561
832133,128,5127,1998,0.0,0.0,-0.933293,-0.233566,LKA,030562
838659,128,5128,1998,0.0,0.0,-0.933293,-0.233566,LKA,030563
845185,128,5129,1998,0.03194183052473922,0.999489729543395,-0.933293,-0.233566,LKA,030569
851711,128,5130,1998,1.0,0.0,-0.933293,-0.233566,LKA,030611
858237,128,5131,1998,0.9828014524288972,0.18466538685863723,-0.933293,-0.233566,LKA,030612
864763,128,5132,1998,0.9996514631251123,0.026399853632589128,-0.933293,-0.233566,LKA,030613
871289,128,5133,1998,0.9999246952116947,0.012272078299921916,-0.933293,-0.233566,LKA,030614
877815,128,5134,1998,1.0,0.0,-0.933293,-0.233566,LKA,030619
884341,128,5135,1998,1.0,0.0,-0.933293,-0.233566,LKA,030621
890867,128,5136,1998,0.9999936646469701,0.003559587886658701,-0.933293,-0.233566,LKA,030622
897393,128,5137,1998,0.9579316595978272,0.2869964033575204,-0.933293,-0.233566,LKA,030623
903919,128,5138,1998,0.9999983583163305,0.001812005696410713,-0.933293,-0.233566,LKA,030624
910445,128,5139,1998,0.0,1.0,-0.933293,-0.233566,LKA,030629
916971,128,5140,1998,0.0,0.0,-0.933293,-0.233566,LKA,030710
923497,128,5141,1998,0.0,1.0,-0.933293,-0.233566,LKA,030721
930023,128,5142,1998,0.9320327015247374,0.362374175802443,-0.933293,-0.233566,LKA,030729
936549,128,5143,1998,0.0,0.0,-0.933293,-0.233566,LKA,030731
943075,128,5144,1998,1.0,0.0,-0.933293,-0.233566,LKA,030739
949601,128,5145,1998,1.0,0.0,-0.933293,-0.233566,LKA,030741
956127,128,5146,1998,0.5522157017823683,0.8337012766602954,-0.933293,-0.233566,LKA,030749
962653,128,5147,1998,0.0,0.0,-0.933293,-0.233566,LKA,030751
969179,128,5148,1998,0.0,1.0,-0.933293,-0.233566,LKA,030759
975705,128,5149,1998,0.0,0.0,-0.933293,-0.233566,LKA,030760
982231,128,5150,1998,0.9639930701482146,0.2659273598301224,-0.933293,-0.233566,LKA,030791
988757,128,5151,1998,0.9998572299446716,0.016897329000998395,-0.933293,-0.233566,LKA,030799
995283,128,5152,1998,0.11111814400515543,0.9938072036732525,-0.933293,-0.233566,LKA,040110
1001809,128,5153,1998,0.3585927094244756,0.9334941182180065,-0.933293,-0.233566,LKA,040120
1008335,128,5154,1998,0.0,1.0,-0.933293,-0.233566,LKA,040130
1014861,128,5155,1998,0.017478641939876062,0.9998472368696818,-0.933293,-0.233566,LKA,040210
1021387,128,5156,1998,0.005210469405100142,0.9999864254121545,-0.933293,-0.233566,LKA,040221
1027913,128,5157,1998,0.9493233883088334,0.3143009774242452,-0.933293,-0.233566,LKA,040229
1034439,128,5158,1998,0.956423319584037,0.2919836189854682,-0.933293,-0.233566,LKA,040291
1040965,128,5159,1998,0.9744375588791897,0.2246585049482115,-0.933293,-0.233566,LKA,040299
1047491,128,5160,1998,0.17186424003090067,0.9851206438800281,-0.933293,-0.233566,LKA,040310
1054017,128,5161,1998,0.8452710513524945,0.5343377674705848,-0.933293,-0.233566,LKA,040390
1060543,128,5162,1998,0.0,1.0,-0.933293,-0.233566,LKA,040410
1067069,128,5163,1998,0.7485357848222869,0.6630943966287779,-0.933293,-0.233566,LKA,040490
1073595,128,5164,1998,0.1078047418134734,0.9941720865335791,-0.933293,-0.233566,LKA,040500
1080121,128,5165,1998,0.9993267429263397,0.03668870224242467,-0.933293,-0.233566,LKA,040610
1086647,128,5166,1998,0.01898937611461838,0.9998196855407366,-0.933293,-0.233566,LKA,040620
1093173,128,5167,1998,0.0005814625005877889,0.9999998309506659,-0.933293,-0.233566,LKA,040630
1099699,128,5168,1998,0.0,1.0,-0.933293,-0.233566,LKA,040640
1106225,128,5169,1998,0.2345742586583131,0.9720982034624398,-0.933293,-0.233566,LKA,040690
1112751,128,5170,1998,0.999647316570815,0.026556401728561392,-0.933293,-0.233566,LKA,040700
1119277,128,5171,1998,0.0,0.0,-0.933293,-0.233566,LKA,040811
1125803,128,5172,1998,0.0,1.0,-0.933293,-0.233566,LKA,040819
1132329,128,5173,1998,0.0,0.0,-0.933293,-0.233566,LKA,040891
1138855,128,5174,1998,0.0,1.0,-0.933293,-0.233566,LKA,040899
1145381,128,5175,1998,0.10612545256266852,0.9943527484340599,-0.933293,-0.233566,LKA,040900
1151907,128,5176,1998,0.0,0.0,-0.933293,-0.233566,LKA,041000
1158433,128,5177,1998,0.997105224302012,0.07603401652967162,-0.933293,-0.233566,LKA,050100
1164959,128,5178,1998,0.5952966678320442,0.8035059908103144,-0.933293,-0.233566,LKA,050210
1171485,128,5179,1998,0.018549027902476794,0.9998279519816763,-0.933293,-0.233566,LKA,050290
1178011,128,5180,1998,0.0,1.0,-0.933293,-0.233566,LKA,050300
1184537,128,5181,1998,0.0,1.0,-0.933293,-0.233566,LKA,050400
1191063,128,5182,1998,0.0,1.0,-0.933293,-0.233566,LKA,050510
1197589,128,5183,1998,0.0,1.0,-0.933293,-0.233566,LKA,050590
1204115,128,5184,1998,0.9986737954559527,0.05148446629423207,-0.933293,-0.233566,LKA,050610
1210641,128,5185,1998,0.3050171446208584,0.9523468598611214,-0.933293,-0.233566,LKA,050690
1217167,128,5186,1998,0.0,0.0,-0.933293,-0.233566,LKA,050710
1223693,128,5187,1998,1.0,0.0,-0.933293,-0.233566,LKA,050790
1230219,128,5188,1998,1.0,0.0,-0.933293,-0.233566,LKA,050800
1236745,128,5189,1998,0.0,0.0,-0.933293,-0.233566,LKA,050900
1243271,128,5190,1998,0.0,0.0,-0.933293,-0.233566,LKA,051000
1249797,128,5191,1998,0.0,1.0,-0.933293,-0.233566,LKA,051110
1256323,128,5192,1998,0.0,1.0,-0.933293,-0.233566,LKA,051191
1262849,128,5193,1998,0.0,1.0,-0.933293,-0.233566,LKA,051199
1269375,128,5194,1998,0.9906886915178191,0.13614667274197853,-0.933293,-0.233566,LKA,060110
1275901,128,5195,1998,0.9983629649335383,0.05719606847602899,-0.933293,-0.233566,LKA,060120
1282427,128,5196,1998,0.9999699165780072,0.007756670611384262,-0.933293,-0.233566,LKA,060210
1288953,128,5197,1998,1.0,0.0,-0.933293,-0.233566,LKA,060220
1295479,128,5198,1998,1.0,0.0,-0.933293,-0.233566,LKA,060230
1302005,128,5199,1998,0.5017945791168055,0.8649868209221386,-0.933293,-0.233566,LKA,060240
1308531,128,5200,1998,0.0,0.0,-0.933293,-0.233566,LKA,060291
1315057,128,5201,1998,0.9994184466810647,0.03409939051665915,-0.933293,-0.233566,LKA,060299
1321583,128,5202,1998,0.9952686319622324,0.0971614647482556,-0.933293,-0.233566,LKA,060310
1328109,128,5203,1998,0.20790512803868982,0.9781489956725489,-0.933293,-0.233566,LKA,060390
1334635,128,5204,1998,1.0,0.0,-0.933293,-0.233566,LKA,060410
1341161,128,5205,1998,1.0,0.0,-0.933293,-0.233566,LKA,060491
1347687,128,5206,1998,0.8041557875945777,0.5944185976886527,-0.933293,-0.233566,LKA,060499
1354213,128,5207,1998,0.0,1.0,-0.933293,-0.233566,LKA,070110
1360739,128,5208,1998,0.06945253327777147,0.9975852573195436,-0.933293,-0.233566,LKA,070190
1367265,128,5209,1998,0.9999941553651652,0.0034189523994586617,-0.933293,-0.233566,LKA,070200
1373791,128,5210,1998,0.04421643782576457,0.9990219750465954,-0.933293,-0.233566,LKA,070310
1380317,128,5211,1998,0.015165145367528096,0.9998850025707865,-0.933293,-0.233566,LKA,070320
1386843,128,5212,1998,1.0,0.0,-0.933293,-0.233566,LKA,070390
1393369,128,5213,1998,1.0,0.0,-0.933293,-0.233566,LKA,070410
1399895,128,5214,1998,1.0,0.0,-0.933293,-0.233566,LKA,070420
1406421,128,5215,1998,0.9946724667792687,0.10308580809813128,-0.933293,-0.233566,LKA,070490
1412947,128,5216,1998,0.0,1.0,-0.933293,-0.233566,LKA,070511
1419473,128,5217,1998,0.9864011011125098,0.16435591782478742,-0.933293,-0.233566,LKA,070519
1425999,128,5218,1998,0.0,0.0,-0.933293,-0.233566,LKA,070521
1432525,128,5219,1998,0.0,0.0,-0.933293,-0.233566,LKA,070529
1439051,128,5220,1998,0.9911349914307722,0.13285867966197398,-0.933293,-0.233566,LKA,070610
1445577,128,5221,1998,1.0,0.0,-0.933293,-0.233566,LKA,070690
1452103,128,5222,1998,0.9936921694570983,0.112142197051981,-0.933293,-0.233566,LKA,070700
1458629,128,5223,1998,0.04596265260852349,0.9989431588259605,-0.933293,-0.233566,LKA,070810
1465155,128,5224,1998,0.9878347098526862,0.1555075111056034,-0.933293,-0.233566,LKA,070820
1471681,128,5225,1998,0.39553510592573166,0.9184508587727056,-0.933293,-0.233566,LKA,070890
1478207,128,5226,1998,0.0,0.0,-0.933293,-0.233566,LKA,070910
1484733,128,5227,1998,0.0,0.0,-0.933293,-0.233566,LKA,070920
1491259,128,5228,1998,1.0,0.0,-0.933293,-0.233566,LKA,070930
1497785,128,5229,1998,1.0,0.0,-0.933293,-0.233566,LKA,070940
1504311,128,5230,1998,0.4775907794150334,0.8785824078694844,-0.933293,-0.233566,LKA,070951
1510837,128,5231,1998,0.0,0.0,-0.933293,-0.233566,LKA,070952
1517363,128,5232,1998,0.9999039183161113,0.013861967251713885,-0.933293,-0.233566,LKA,070960
1523889,128,5233,1998,1.0,0.0,-0.933293,-0.233566,LKA,070970
1530415,128,5234,1998,0.5748546121421961,0.8182555682052186,-0.933293,-0.233566,LKA,070990
1536941,128,5235,1998,0.001508986871661912,0.9999988614786625,-0.933293,-0.233566,LKA,071010
1543467,128,5236,1998,0.0,1.0,-0.933293,-0.233566,LKA,071021
1549993,128,5237,1998,0.0,0.0,-0.933293,-0.233566,LKA,071022
1556519,128,5238,1998,1.0,0.0,-0.933293,-0.233566,LKA,071029
1563045,128,5239,1998,0.0,1.0,-0.933293,-0.233566,LKA,071030
1569571,128,5240,1998,0.0,1.0,-0.933293,-0.233566,LKA,071040
1576097,128,5241,1998,0.16754293803581485,0.985864779731139,-0.933293,-0.233566,LKA,071080
1582623,128,5242,1998,0.05406365977481239,0.9985374908794128,-0.933293,-0.233566,LKA,071090
1589149,128,5243,1998,0.029513911316990084,0.9995643696324779,-0.933293,-0.233566,LKA,071110
1595675,128,5244,1998,0.0,0.0,-0.933293,-0.233566,LKA,071120
1602201,128,5245,1998,0.0,0.0,-0.933293,-0.233566,LKA,071130
1608727,128,5246,1998,0.9997308968729393,0.02319771190502315,-0.933293,-0.233566,LKA,071140
1615253,128,5247,1998,0.029360623522825355,0.9995688839626566,-0.933293,-0.233566,LKA,071190
1621779,128,5248,1998,1.0,0.0,-0.933293,-0.233566,LKA,071210
1628305,128,5249,1998,0.0,1.0,-0.933293,-0.233566,LKA,071220
