,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3348,128,5000,2015,0.0,2.8118775905681397e-09,-0.6773399999999999,0.386343,LKA,010111
9874,128,5001,2015,0.0,2.1428800756504367e-08,-0.6773399999999999,0.386343,LKA,010119
16400,128,5002,2015,1.4136677862264656e-09,0.0,-0.6773399999999999,0.386343,LKA,010120
22926,128,5003,2015,0.0,1.901417213369945e-06,-0.6773399999999999,0.386343,LKA,010210
29452,128,5004,2015,0.0,1.8926786508342402e-06,-0.6773399999999999,0.386343,LKA,010290
35978,128,5005,2015,0.0,3.252219477275922e-08,-0.6773399999999999,0.386343,LKA,010310
42504,128,5006,2015,0.0,0.0,-0.6773399999999999,0.386343,LKA,010391
49030,128,5007,2015,0.0,0.0,-0.6773399999999999,0.386343,LKA,010392
55556,128,5008,2015,0.0,0.0,-0.6773399999999999,0.386343,LKA,010410
62082,128,5009,2015,7.097127449822899e-10,0.0,-0.6773399999999999,0.386343,LKA,010420
68608,128,5010,2015,2.595988005885113e-07,6.775170002389608e-07,-0.6773399999999999,0.386343,LKA,010511
75134,128,5011,2015,6.291351963525756e-09,0.0,-0.6773399999999999,0.386343,LKA,010519
81660,128,5012,2015,1.3739699341373623e-09,0.0,-0.6773399999999999,0.386343,LKA,010591
88186,128,5013,2015,6.142560777451331e-10,1.2654112023561006e-09,-0.6773399999999999,0.386343,LKA,010599
94712,128,5014,2015,1.5791260094375374e-09,5.163858747299369e-08,-0.6773399999999999,0.386343,LKA,010600
101238,128,5015,2015,0.0,0.0,-0.6773399999999999,0.386343,LKA,020110
107764,128,5016,2015,6.9959130788476276e-09,1.7330631684442247e-09,-0.6773399999999999,0.386343,LKA,020120
114290,128,5017,2015,5.2031459570221675e-09,2.7280913276148596e-08,-0.6773399999999999,0.386343,LKA,020130
120816,128,5018,2015,0.0,0.0,-0.6773399999999999,0.386343,LKA,020210
127342,128,5019,2015,1.5653802493553868e-07,1.0791458551261035e-09,-0.6773399999999999,0.386343,LKA,020220
133868,128,5020,2015,2.499722229754232e-08,2.316279193735472e-07,-0.6773399999999999,0.386343,LKA,020230
140394,128,5021,2015,0.0,0.0,-0.6773399999999999,0.386343,LKA,020311
146920,128,5022,2015,0.0,0.0,-0.6773399999999999,0.386343,LKA,020312
153446,128,5023,2015,0.0,0.0,-0.6773399999999999,0.386343,LKA,020319
159972,128,5024,2015,0.0,0.0,-0.6773399999999999,0.386343,LKA,020321
166498,128,5025,2015,2.4373269034554045e-09,0.0,-0.6773399999999999,0.386343,LKA,020322
173024,128,5026,2015,3.500683872773447e-08,3.895298931422476e-08,-0.6773399999999999,0.386343,LKA,020329
179550,128,5027,2015,0.0,8.448227225787586e-10,-0.6773399999999999,0.386343,LKA,020410
186076,128,5028,2015,0.0,0.0,-0.6773399999999999,0.386343,LKA,020421
192602,128,5029,2015,0.0,5.3054469258343415e-08,-0.6773399999999999,0.386343,LKA,020422
199128,128,5030,2015,0.0,1.5302593144050163e-08,-0.6773399999999999,0.386343,LKA,020423
205654,128,5031,2015,0.0,4.1164973170831524e-08,-0.6773399999999999,0.386343,LKA,020430
212180,128,5032,2015,0.0,1.3502580509163838e-09,-0.6773399999999999,0.386343,LKA,020441
218706,128,5033,2015,1.1769958588860863e-09,1.9355289608212006e-07,-0.6773399999999999,0.386343,LKA,020442
225232,128,5034,2015,3.168555278195911e-09,4.3069718634409445e-07,-0.6773399999999999,0.386343,LKA,020443
231758,128,5035,2015,0.0,1.713647823176016e-07,-0.6773399999999999,0.386343,LKA,020450
238284,128,5036,2015,0.0,0.0,-0.6773399999999999,0.386343,LKA,020500
244810,128,5037,2015,0.0,0.0,-0.6773399999999999,0.386343,LKA,020610
251336,128,5038,2015,0.0,0.0,-0.6773399999999999,0.386343,LKA,020621
257862,128,5039,2015,0.0,3.356090580161832e-09,-0.6773399999999999,0.386343,LKA,020622
264388,128,5040,2015,0.0,3.68835216485591e-08,-0.6773399999999999,0.386343,LKA,020629
270914,128,5041,2015,0.0,0.0,-0.6773399999999999,0.386343,LKA,020630
277440,128,5042,2015,0.0,0.0,-0.6773399999999999,0.386343,LKA,020641
283966,128,5043,2015,0.0,0.0,-0.6773399999999999,0.386343,LKA,020649
290492,128,5044,2015,0.0,0.0,-0.6773399999999999,0.386343,LKA,020680
297018,128,5045,2015,0.0,3.7799701896509066e-07,-0.6773399999999999,0.386343,LKA,020690
303544,128,5046,2015,0.0,1.4295699683401175e-08,-0.6773399999999999,0.386343,LKA,020710
310070,128,5047,2015,2.9703690547892422e-09,1.104003330290249e-08,-0.6773399999999999,0.386343,LKA,020721
316596,128,5048,2015,3.0849170554738303e-10,6.095649489652417e-08,-0.6773399999999999,0.386343,LKA,020722
323122,128,5049,2015,1.223057488791e-09,2.13522397329988e-08,-0.6773399999999999,0.386343,LKA,020723
329648,128,5050,2015,3.487956317141826e-10,0.0,-0.6773399999999999,0.386343,LKA,020731
336174,128,5051,2015,0.0,0.0,-0.6773399999999999,0.386343,LKA,020739
342700,128,5052,2015,2.2722899017283315e-07,2.2495915593651025e-07,-0.6773399999999999,0.386343,LKA,020741
349226,128,5053,2015,3.755538022444714e-09,0.0,-0.6773399999999999,0.386343,LKA,020742
355752,128,5054,2015,3.157645944797379e-10,5.0584961959036104e-08,-0.6773399999999999,0.386343,LKA,020743
362278,128,5055,2015,0.0,0.0,-0.6773399999999999,0.386343,LKA,020750
