,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3343,128,5000,2010,0.827378390154957,0.5616449051710447,-0.70886,0.25216700000000003,LKA,010111
9869,128,5001,2010,0.0,1.0,-0.70886,0.25216700000000003,LKA,010119
16395,128,5002,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,010120
22921,128,5003,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,010210
29447,128,5004,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,010290
35973,128,5005,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,010310
42499,128,5006,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,010391
49025,128,5007,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,010392
55551,128,5008,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,010410
62077,128,5009,2010,0.0,1.0,-0.70886,0.25216700000000003,LKA,010420
68603,128,5010,2010,0.014453622287804897,0.9998955409455338,-0.70886,0.25216700000000003,LKA,010511
75129,128,5011,2010,1.0,0.0,-0.70886,0.25216700000000003,LKA,010519
81655,128,5012,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,010591
88181,128,5013,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,010599
94707,128,5014,2010,0.9977540116286041,0.0669845674691362,-0.70886,0.25216700000000003,LKA,010600
101233,128,5015,2010,1.0,0.0,-0.70886,0.25216700000000003,LKA,020110
107759,128,5016,2010,1.0,0.0,-0.70886,0.25216700000000003,LKA,020120
114285,128,5017,2010,0.8923551657959604,0.4513338654225538,-0.70886,0.25216700000000003,LKA,020130
120811,128,5018,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,020210
127337,128,5019,2010,0.9980076318106499,0.0630933185662173,-0.70886,0.25216700000000003,LKA,020220
133863,128,5020,2010,0.41945371265265463,0.9077767252699884,-0.70886,0.25216700000000003,LKA,020230
140389,128,5021,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,020311
146915,128,5022,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,020312
153441,128,5023,2010,0.0,1.0,-0.70886,0.25216700000000003,LKA,020319
159967,128,5024,2010,1.0,0.0,-0.70886,0.25216700000000003,LKA,020321
166493,128,5025,2010,1.0,0.0,-0.70886,0.25216700000000003,LKA,020322
173019,128,5026,2010,1.0,0.0,-0.70886,0.25216700000000003,LKA,020329
179545,128,5027,2010,0.0,1.0,-0.70886,0.25216700000000003,LKA,020410
186071,128,5028,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,020421
192597,128,5029,2010,0.0,1.0,-0.70886,0.25216700000000003,LKA,020422
199123,128,5030,2010,0.0,1.0,-0.70886,0.25216700000000003,LKA,020423
205649,128,5031,2010,0.0,1.0,-0.70886,0.25216700000000003,LKA,020430
212175,128,5032,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,020441
218701,128,5033,2010,0.013864290882742561,0.9999038861002185,-0.70886,0.25216700000000003,LKA,020442
225227,128,5034,2010,0.013480806345462476,0.9999091298014415,-0.70886,0.25216700000000003,LKA,020443
231753,128,5035,2010,0.0,1.0,-0.70886,0.25216700000000003,LKA,020450
238279,128,5036,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,020500
244805,128,5037,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,020610
251331,128,5038,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,020621
257857,128,5039,2010,0.17186558606071278,0.9851204090505931,-0.70886,0.25216700000000003,LKA,020622
264383,128,5040,2010,0.0,1.0,-0.70886,0.25216700000000003,LKA,020629
270909,128,5041,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,020630
277435,128,5042,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,020641
283961,128,5043,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,020649
290487,128,5044,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,020680
297013,128,5045,2010,0.0,1.0,-0.70886,0.25216700000000003,LKA,020690
303539,128,5046,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,020710
310065,128,5047,2010,0.971702092072962,0.23620974632946215,-0.70886,0.25216700000000003,LKA,020721
316591,128,5048,2010,0.018184449768768332,0.9998346492228639,-0.70886,0.25216700000000003,LKA,020722
323117,128,5049,2010,0.016598393740669768,0.9998622371733166,-0.70886,0.25216700000000003,LKA,020723
329643,128,5050,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,020731
336169,128,5051,2010,1.0,0.0,-0.70886,0.25216700000000003,LKA,020739
342695,128,5052,2010,0.3678399049127352,0.9298891355176648,-0.70886,0.25216700000000003,LKA,020741
349221,128,5053,2010,0.6654457971244685,0.74644617427473,-0.70886,0.25216700000000003,LKA,020742
355747,128,5054,2010,0.23253413903564188,0.9725882346517218,-0.70886,0.25216700000000003,LKA,020743
362273,128,5055,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,020750
368799,128,5056,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,020810
375325,128,5057,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,020820
381851,128,5058,2010,0.9803434080307041,0.1972987641389183,-0.70886,0.25216700000000003,LKA,020890
388377,128,5059,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,020900
394903,128,5060,2010,1.0,0.0,-0.70886,0.25216700000000003,LKA,021011
401429,128,5061,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,021012
407955,128,5062,2010,0.9998108033773719,0.019451412542387626,-0.70886,0.25216700000000003,LKA,021019
414481,128,5063,2010,0.6045593457820398,0.7965601028344264,-0.70886,0.25216700000000003,LKA,021020
421007,128,5064,2010,1.0,0.0,-0.70886,0.25216700000000003,LKA,021090
427533,128,5065,2010,0.9980400025705355,0.06257917600133059,-0.70886,0.25216700000000003,LKA,030110
434059,128,5066,2010,1.0,0.0,-0.70886,0.25216700000000003,LKA,030191
440585,128,5067,2010,1.0,0.0,-0.70886,0.25216700000000003,LKA,030192
447111,128,5068,2010,0.1317049605171594,0.9912889605837307,-0.70886,0.25216700000000003,LKA,030193
453637,128,5069,2010,0.9073887807712981,0.42029227988434104,-0.70886,0.25216700000000003,LKA,030199
460163,128,5070,2010,1.0,0.0,-0.70886,0.25216700000000003,LKA,030211
466689,128,5071,2010,0.3140713725560892,0.9493993748369197,-0.70886,0.25216700000000003,LKA,030212
473215,128,5072,2010,0.9565556628947748,0.29154976210578165,-0.70886,0.25216700000000003,LKA,030219
479741,128,5073,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,030221
486267,128,5074,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,030222
492793,128,5075,2010,1.0,0.0,-0.70886,0.25216700000000003,LKA,030223
499319,128,5076,2010,0.8506074352843683,0.5258012847444833,-0.70886,0.25216700000000003,LKA,030229
505845,128,5077,2010,1.0,0.0,-0.70886,0.25216700000000003,LKA,030231
512371,128,5078,2010,0.9913749296748985,0.13105628108599027,-0.70886,0.25216700000000003,LKA,030232
518897,128,5079,2010,0.0,1.0,-0.70886,0.25216700000000003,LKA,030233
525423,128,5080,2010,0.9737713055901785,0.227528996853586,-0.70886,0.25216700000000003,LKA,030239
531949,128,5081,2010,1.0,0.0,-0.70886,0.25216700000000003,LKA,030240
538475,128,5082,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,030250
545001,128,5083,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,030261
551527,128,5084,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,030262
558053,128,5085,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,030263
564579,128,5086,2010,0.0,1.0,-0.70886,0.25216700000000003,LKA,030264
571105,128,5087,2010,0.44198474902038537,0.8970225647292196,-0.70886,0.25216700000000003,LKA,030265
577631,128,5088,2010,1.0,0.0,-0.70886,0.25216700000000003,LKA,030266
584157,128,5089,2010,0.9902118504228227,0.13957253054311705,-0.70886,0.25216700000000003,LKA,030269
590683,128,5090,2010,0.8377593720158101,0.5460395906888762,-0.70886,0.25216700000000003,LKA,030270
597209,128,5091,2010,0.2525057652569504,0.9675953898774021,-0.70886,0.25216700000000003,LKA,030310
603735,128,5092,2010,0.6986741257887096,0.7154400505656519,-0.70886,0.25216700000000003,LKA,030321
610261,128,5093,2010,0.0,1.0,-0.70886,0.25216700000000003,LKA,030322
616787,128,5094,2010,0.031411803249492054,0.9995065275507785,-0.70886,0.25216700000000003,LKA,030329
623313,128,5095,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,030331
629839,128,5096,2010,1.0,0.0,-0.70886,0.25216700000000003,LKA,030332
636365,128,5097,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,030333
642891,128,5098,2010,0.003171529432299902,0.999994970687883,-0.70886,0.25216700000000003,LKA,030339
649417,128,5099,2010,0.9301057349837515,0.36729187542108166,-0.70886,0.25216700000000003,LKA,030341
655943,128,5100,2010,0.6134341407416606,0.7897458799971928,-0.70886,0.25216700000000003,LKA,030342
662469,128,5101,2010,0.0,1.0,-0.70886,0.25216700000000003,LKA,030343
668995,128,5102,2010,0.9917843055833427,0.12792142587763236,-0.70886,0.25216700000000003,LKA,030349
675521,128,5103,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,030350
682047,128,5104,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,030360
688573,128,5105,2010,0.0,1.0,-0.70886,0.25216700000000003,LKA,030371
695099,128,5106,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,030372
701625,128,5107,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,030373
708151,128,5108,2010,0.0,1.0,-0.70886,0.25216700000000003,LKA,030374
714677,128,5109,2010,0.1015744305563051,0.9948279424388733,-0.70886,0.25216700000000003,LKA,030375
721203,128,5110,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,030376
727729,128,5111,2010,0.0,0.0,-0.70886,0.25216700000000003,LKA,030377
