,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3347,128,5000,2014,0.0,1.0,-0.49366899999999997,0.338686,LKA,010111
9873,128,5001,2014,0.0,0.0,-0.49366899999999997,0.338686,LKA,010119
16399,128,5002,2014,0.0,0.0,-0.49366899999999997,0.338686,LKA,010120
22925,128,5003,2014,0.0,0.0,-0.49366899999999997,0.338686,LKA,010210
29451,128,5004,2014,0.0,0.0,-0.49366899999999997,0.338686,LKA,010290
35977,128,5005,2014,0.0,0.0,-0.49366899999999997,0.338686,LKA,010310
42503,128,5006,2014,0.0,0.0,-0.49366899999999997,0.338686,LKA,010391
49029,128,5007,2014,0.0,0.0,-0.49366899999999997,0.338686,LKA,010392
55555,128,5008,2014,0.0,0.0,-0.49366899999999997,0.338686,LKA,010410
62081,128,5009,2014,0.0,1.0,-0.49366899999999997,0.338686,LKA,010420
68607,128,5010,2014,0.20688407004190346,0.9783654642120687,-0.49366899999999997,0.338686,LKA,010511
75133,128,5011,2014,0.0,0.0,-0.49366899999999997,0.338686,LKA,010519
81659,128,5012,2014,0.0,0.0,-0.49366899999999997,0.338686,LKA,010591
88185,128,5013,2014,0.0,1.0,-0.49366899999999997,0.338686,LKA,010599
94711,128,5014,2014,0.9935927355033068,0.11301980337558454,-0.49366899999999997,0.338686,LKA,010600
101237,128,5015,2014,1.0,0.0,-0.49366899999999997,0.338686,LKA,020110
107763,128,5016,2014,0.9953216618205915,0.09661671444784352,-0.49366899999999997,0.338686,LKA,020120
114289,128,5017,2014,0.15214893037612606,0.9883575785035499,-0.49366899999999997,0.338686,LKA,020130
120815,128,5018,2014,0.0,0.0,-0.49366899999999997,0.338686,LKA,020210
127341,128,5019,2014,0.9999970359564756,0.0024347645190387667,-0.49366899999999997,0.338686,LKA,020220
133867,128,5020,2014,0.00853395788135198,0.9999635851184178,-0.49366899999999997,0.338686,LKA,020230
140393,128,5021,2014,0.0,0.0,-0.49366899999999997,0.338686,LKA,020311
146919,128,5022,2014,0.0,0.0,-0.49366899999999997,0.338686,LKA,020312
153445,128,5023,2014,0.02249343078280334,0.9997469907789768,-0.49366899999999997,0.338686,LKA,020319
159971,128,5024,2014,0.0,0.0,-0.49366899999999997,0.338686,LKA,020321
166497,128,5025,2014,0.9547091318498836,0.2975407090843902,-0.49366899999999997,0.338686,LKA,020322
173023,128,5026,2014,0.1737956205719457,0.9847817434690859,-0.49366899999999997,0.338686,LKA,020329
179549,128,5027,2014,0.0,1.0,-0.49366899999999997,0.338686,LKA,020410
186075,128,5028,2014,0.0,0.0,-0.49366899999999997,0.338686,LKA,020421
192601,128,5029,2014,0.10639397997333386,0.9943240523216935,-0.49366899999999997,0.338686,LKA,020422
199127,128,5030,2014,0.2588928021570264,0.9659060601276309,-0.49366899999999997,0.338686,LKA,020423
205653,128,5031,2014,0.0,1.0,-0.49366899999999997,0.338686,LKA,020430
