,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3335,128,5000,2002,0.0,1.0,-0.740927,0.023171,LKA,010111
9861,128,5001,2002,0.0,0.0,-0.740927,0.023171,LKA,010119
16387,128,5002,2002,0.0,0.0,-0.740927,0.023171,LKA,010120
22913,128,5003,2002,0.0,0.0,-0.740927,0.023171,LKA,010210
29439,128,5004,2002,0.0,0.0,-0.740927,0.023171,LKA,010290
35965,128,5005,2002,1.0,0.0,-0.740927,0.023171,LKA,010310
42491,128,5006,2002,0.0,0.0,-0.740927,0.023171,LKA,010391
49017,128,5007,2002,0.0,0.0,-0.740927,0.023171,LKA,010392
55543,128,5008,2002,0.0,0.0,-0.740927,0.023171,LKA,010410
62069,128,5009,2002,1.0,0.0,-0.740927,0.023171,LKA,010420
68595,128,5010,2002,0.0,1.0,-0.740927,0.023171,LKA,010511
75121,128,5011,2002,0.016104710437907073,0.9998703107412037,-0.740927,0.023171,LKA,010519
81647,128,5012,2002,0.2813032759478984,0.9596189175610185,-0.740927,0.023171,LKA,010591
88173,128,5013,2002,0.0,1.0,-0.740927,0.023171,LKA,010599
94699,128,5014,2002,0.2641644902132035,0.9644776420998045,-0.740927,0.023171,LKA,010600
101225,128,5015,2002,0.0,1.0,-0.740927,0.023171,LKA,020110
107751,128,5016,2002,0.0,1.0,-0.740927,0.023171,LKA,020120
114277,128,5017,2002,0.0,1.0,-0.740927,0.023171,LKA,020130
120803,128,5018,2002,0.0,0.0,-0.740927,0.023171,LKA,020210
127329,128,5019,2002,0.9979896203548599,0.06337758013653108,-0.740927,0.023171,LKA,020220
133855,128,5020,2002,0.3026804671192152,0.9530920914709626,-0.740927,0.023171,LKA,020230
140381,128,5021,2002,0.0,0.0,-0.740927,0.023171,LKA,020311
146907,128,5022,2002,1.0,0.0,-0.740927,0.023171,LKA,020312
153433,128,5023,2002,0.0,1.0,-0.740927,0.023171,LKA,020319
159959,128,5024,2002,0.0,0.0,-0.740927,0.023171,LKA,020321
166485,128,5025,2002,0.0,0.0,-0.740927,0.023171,LKA,020322
173011,128,5026,2002,0.999550082131468,0.029993887893626392,-0.740927,0.023171,LKA,020329
179537,128,5027,2002,0.19820778702066683,0.9801600242635741,-0.740927,0.023171,LKA,020410
186063,128,5028,2002,0.0,1.0,-0.740927,0.023171,LKA,020421
192589,128,5029,2002,0.0,1.0,-0.740927,0.023171,LKA,020422
199115,128,5030,2002,0.0,0.0,-0.740927,0.023171,LKA,020423
205641,128,5031,2002,0.43645908365153047,0.8997241067672169,-0.740927,0.023171,LKA,020430
212167,128,5032,2002,0.0,1.0,-0.740927,0.023171,LKA,020441
218693,128,5033,2002,0.014568133752923613,0.9998938791086567,-0.740927,0.023171,LKA,020442
225219,128,5034,2002,0.01167053506496501,0.9999318969866384,-0.740927,0.023171,LKA,020443
231745,128,5035,2002,0.0,1.0,-0.740927,0.023171,LKA,020450
238271,128,5036,2002,0.0,0.0,-0.740927,0.023171,LKA,020500
244797,128,5037,2002,0.0,1.0,-0.740927,0.023171,LKA,020610
251323,128,5038,2002,0.0,0.0,-0.740927,0.023171,LKA,020621
257849,128,5039,2002,0.0,1.0,-0.740927,0.023171,LKA,020622
264375,128,5040,2002,0.0,0.0,-0.740927,0.023171,LKA,020629
270901,128,5041,2002,0.0,0.0,-0.740927,0.023171,LKA,020630
277427,128,5042,2002,0.0,0.0,-0.740927,0.023171,LKA,020641
283953,128,5043,2002,0.0,0.0,-0.740927,0.023171,LKA,020649
290479,128,5044,2002,0.0,0.0,-0.740927,0.023171,LKA,020680
297005,128,5045,2002,0.0,1.0,-0.740927,0.023171,LKA,020690
303531,128,5046,2002,0.9778725727424104,0.20920141366190437,-0.740927,0.023171,LKA,020710
310057,128,5047,2002,0.3671568046611659,0.9301590620915341,-0.740927,0.023171,LKA,020721
316583,128,5048,2002,0.012435743084178523,0.9999226731572518,-0.740927,0.023171,LKA,020722
323109,128,5049,2002,0.0,1.0,-0.740927,0.023171,LKA,020723
329635,128,5050,2002,0.0,0.0,-0.740927,0.023171,LKA,020731
336161,128,5051,2002,0.178493332740523,0.9839411212908936,-0.740927,0.023171,LKA,020739
342687,128,5052,2002,0.09457061943571721,0.9955181555047324,-0.740927,0.023171,LKA,020741
349213,128,5053,2002,0.0,1.0,-0.740927,0.023171,LKA,020742
355739,128,5054,2002,0.0515170689310157,0.9986721141639818,-0.740927,0.023171,LKA,020743
362265,128,5055,2002,0.0,0.0,-0.740927,0.023171,LKA,020750
368791,128,5056,2002,0.0,1.0,-0.740927,0.023171,LKA,020810
375317,128,5057,2002,0.0,0.0,-0.740927,0.023171,LKA,020820
381843,128,5058,2002,0.3372078248572003,0.9414302326009483,-0.740927,0.023171,LKA,020890
388369,128,5059,2002,0.0,0.0,-0.740927,0.023171,LKA,020900
394895,128,5060,2002,0.9814313782246459,0.1918135809479407,-0.740927,0.023171,LKA,021011
401421,128,5061,2002,0.0,0.0,-0.740927,0.023171,LKA,021012
407947,128,5062,2002,0.9422293561990079,0.33496841689449336,-0.740927,0.023171,LKA,021019
414473,128,5063,2002,0.9066679335160476,0.4218450643704866,-0.740927,0.023171,LKA,021020
420999,128,5064,2002,0.13899268229070538,0.9902934081723632,-0.740927,0.023171,LKA,021090
427525,128,5065,2002,0.9985402370997026,0.05401291413050834,-0.740927,0.023171,LKA,030110
434051,128,5066,2002,0.0,1.0,-0.740927,0.023171,LKA,030191
440577,128,5067,2002,0.0,0.0,-0.740927,0.023171,LKA,030192
447103,128,5068,2002,0.0,0.0,-0.740927,0.023171,LKA,030193
453629,128,5069,2002,0.6534455710566675,0.7569735039394877,-0.740927,0.023171,LKA,030199
460155,128,5070,2002,0.0,1.0,-0.740927,0.023171,LKA,030211
466681,128,5071,2002,0.0,1.0,-0.740927,0.023171,LKA,030212
473207,128,5072,2002,0.0,1.0,-0.740927,0.023171,LKA,030219
479733,128,5073,2002,0.0,0.0,-0.740927,0.023171,LKA,030221
486259,128,5074,2002,0.0,0.0,-0.740927,0.023171,LKA,030222
492785,128,5075,2002,0.0,0.0,-0.740927,0.023171,LKA,030223
499311,128,5076,2002,1.0,0.0,-0.740927,0.023171,LKA,030229
505837,128,5077,2002,1.0,0.0,-0.740927,0.023171,LKA,030231
512363,128,5078,2002,0.998899019501005,0.04691213957954375,-0.740927,0.023171,LKA,030232
518889,128,5079,2002,0.0,0.0,-0.740927,0.023171,LKA,030233
525415,128,5080,2002,0.9996778478257445,0.025381106486665413,-0.740927,0.023171,LKA,030239
531941,128,5081,2002,0.0,0.0,-0.740927,0.023171,LKA,030240
538467,128,5082,2002,1.0,0.0,-0.740927,0.023171,LKA,030250
544993,128,5083,2002,0.0,1.0,-0.740927,0.023171,LKA,030261
551519,128,5084,2002,0.0,0.0,-0.740927,0.023171,LKA,030262
558045,128,5085,2002,0.0,0.0,-0.740927,0.023171,LKA,030263
564571,128,5086,2002,0.0,0.0,-0.740927,0.023171,LKA,030264
571097,128,5087,2002,0.0,0.0,-0.740927,0.023171,LKA,030265
577623,128,5088,2002,0.0,0.0,-0.740927,0.023171,LKA,030266
584149,128,5089,2002,0.9708816338674026,0.23955970658473166,-0.740927,0.023171,LKA,030269
590675,128,5090,2002,0.0,0.0,-0.740927,0.023171,LKA,030270
597201,128,5091,2002,0.9925674164264428,0.12169603053730364,-0.740927,0.023171,LKA,030310
603727,128,5092,2002,0.0,0.0,-0.740927,0.023171,LKA,030321
610253,128,5093,2002,0.0,1.0,-0.740927,0.023171,LKA,030322
616779,128,5094,2002,0.9767573615075226,0.21434798049168255,-0.740927,0.023171,LKA,030329
623305,128,5095,2002,1.0,0.0,-0.740927,0.023171,LKA,030331
629831,128,5096,2002,0.0,0.0,-0.740927,0.023171,LKA,030332
636357,128,5097,2002,0.0,0.0,-0.740927,0.023171,LKA,030333
642883,128,5098,2002,0.9999574832417483,0.00922126394962401,-0.740927,0.023171,LKA,030339
649409,128,5099,2002,1.0,0.0,-0.740927,0.023171,LKA,030341
655935,128,5100,2002,0.8968512675734669,0.4423322324360566,-0.740927,0.023171,LKA,030342
