,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3333,128,5000,2000,0.0,7.340578132473262e-09,-0.8783549999999999,-0.074326,LKA,010111
9859,128,5001,2000,0.0,1.2353502290575939e-08,-0.8783549999999999,-0.074326,LKA,010119
16385,128,5002,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,010120
22911,128,5003,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,010210
29437,128,5004,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,010290
35963,128,5005,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,010310
42489,128,5006,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,010391
49015,128,5007,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,010392
55541,128,5008,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,010410
62067,128,5009,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,010420
68593,128,5010,2000,0.0,2.715112411249154e-07,-0.8783549999999999,-0.074326,LKA,010511
75119,128,5011,2000,0.0,1.284104023679538e-08,-0.8783549999999999,-0.074326,LKA,010519
81645,128,5012,2000,0.0,2.4976791044933403e-09,-0.8783549999999999,-0.074326,LKA,010591
88171,128,5013,2000,0.0,1.3551301160485564e-08,-0.8783549999999999,-0.074326,LKA,010599
94697,128,5014,2000,3.4806834282094714e-09,2.1017492400788307e-08,-0.8783549999999999,-0.074326,LKA,010600
101223,128,5015,2000,0.0,1.7986869028775688e-09,-0.8783549999999999,-0.074326,LKA,020110
107749,128,5016,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,020120
114275,128,5017,2000,0.0,5.313865324089932e-09,-0.8783549999999999,-0.074326,LKA,020130
120801,128,5018,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,020210
127327,128,5019,2000,7.134097968562369e-08,6.232266173154561e-09,-0.8783549999999999,-0.074326,LKA,020220
133853,128,5020,2000,5.2081460681631615e-08,2.3733353850622407e-07,-0.8783549999999999,-0.074326,LKA,020230
140379,128,5021,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,020311
146905,128,5022,2000,6.981973375060615e-10,0.0,-0.8783549999999999,-0.074326,LKA,020312
153431,128,5023,2000,0.0,2.233195568746832e-09,-0.8783549999999999,-0.074326,LKA,020319
159957,128,5024,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,020321
166483,128,5025,2000,5.112234845367733e-10,0.0,-0.8783549999999999,-0.074326,LKA,020322
173009,128,5026,2000,5.5130013292443676e-08,6.229946142139241e-09,-0.8783549999999999,-0.074326,LKA,020329
179535,128,5027,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,020410
186061,128,5028,2000,0.0,2.8793242065135212e-08,-0.8783549999999999,-0.074326,LKA,020421
192587,128,5029,2000,0.0,4.715628755139496e-09,-0.8783549999999999,-0.074326,LKA,020422
199113,128,5030,2000,0.0,6.865634640336989e-09,-0.8783549999999999,-0.074326,LKA,020423
205639,128,5031,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,020430
212165,128,5032,2000,0.0,9.973150468857366e-09,-0.8783549999999999,-0.074326,LKA,020441
218691,128,5033,2000,7.494105970713932e-10,5.1459613651811836e-08,-0.8783549999999999,-0.074326,LKA,020442
225217,128,5034,2000,5.065870178423971e-09,2.1810379571924112e-07,-0.8783549999999999,-0.074326,LKA,020443
231743,128,5035,2000,2.397022977288605e-10,1.1786088990829044e-08,-0.8783549999999999,-0.074326,LKA,020450
238269,128,5036,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,020500
244795,128,5037,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,020610
251321,128,5038,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,020621
257847,128,5039,2000,0.0,2.529165239701258e-09,-0.8783549999999999,-0.074326,LKA,020622
264373,128,5040,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,020629
270899,128,5041,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,020630
277425,128,5042,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,020641
283951,128,5043,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,020649
290477,128,5044,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,020680
297003,128,5045,2000,2.912185943330404e-10,8.403483770492125e-09,-0.8783549999999999,-0.074326,LKA,020690
303529,128,5046,2000,8.478976346970312e-10,1.5232660780588366e-09,-0.8783549999999999,-0.074326,LKA,020710
310055,128,5047,2000,2.6386344083622086e-08,2.6249394343436996e-07,-0.8783549999999999,-0.074326,LKA,020721
316581,128,5048,2000,3.827357800651717e-10,1.3809487469190488e-08,-0.8783549999999999,-0.074326,LKA,020722
323107,128,5049,2000,0.0,1.723418468080536e-08,-0.8783549999999999,-0.074326,LKA,020723
329633,128,5050,2000,0.0,0.0,-0.8783549999999999,-0.074326,LKA,020731
336159,128,5051,2000,3.3079523160660447e-09,4.82811711608231e-08,-0.8783549999999999,-0.074326,LKA,020739
342685,128,5052,2000,3.927875186437637e-08,2.6475033931327e-07,-0.8783549999999999,-0.074326,LKA,020741
349211,128,5053,2000,0.0,9.896258012349609e-09,-0.8783549999999999,-0.074326,LKA,020742
355737,128,5054,2000,6.706209669708828e-09,1.6657491256997187e-08,-0.8783549999999999,-0.074326,LKA,020743
