,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3352,128,5000,2019,0.0,2.009146859267334e-09,-0.592952,0.394811,LKA,010111
9878,128,5001,2019,3.0976446111054513e-09,0.0,-0.592952,0.394811,LKA,010119
16404,128,5002,2019,0.0,0.0,-0.592952,0.394811,LKA,010120
22930,128,5003,2019,0.0,0.0,-0.592952,0.394811,LKA,010210
29456,128,5004,2019,0.0,0.0,-0.592952,0.394811,LKA,010290
35982,128,5005,2019,0.0,0.0,-0.592952,0.394811,LKA,010310
42508,128,5006,2019,0.0,0.0,-0.592952,0.394811,LKA,010391
49034,128,5007,2019,0.0,0.0,-0.592952,0.394811,LKA,010392
55560,128,5008,2019,0.0,0.0,-0.592952,0.394811,LKA,010410
62086,128,5009,2019,0.0,1.9188645094711575e-08,-0.592952,0.394811,LKA,010420
68612,128,5010,2019,2.1973306597988614e-07,9.530587981034918e-07,-0.592952,0.394811,LKA,010511
75138,128,5011,2019,5.709217811898524e-10,0.0,-0.592952,0.394811,LKA,010519
81664,128,5012,2019,1.1800262292745674e-09,0.0,-0.592952,0.394811,LKA,010591
88190,128,5013,2019,0.0,5.117325553792088e-10,-0.592952,0.394811,LKA,010599
94716,128,5014,2019,5.20920669779913e-09,1.258533967560687e-07,-0.592952,0.394811,LKA,010600
101242,128,5015,2019,0.0,0.0,-0.592952,0.394811,LKA,020110
107768,128,5016,2019,7.494105970713932e-10,4.163759663195248e-08,-0.592952,0.394811,LKA,020120
114294,128,5017,2019,2.9599142769489822e-08,4.046896386623545e-08,-0.592952,0.394811,LKA,020130
120820,128,5018,2019,0.0,4.712977291121988e-10,-0.592952,0.394811,LKA,020210
127346,128,5019,2019,8.83743886022375e-08,9.777604997566087e-09,-0.592952,0.394811,LKA,020220
133872,128,5020,2019,6.548933446546655e-09,2.410909944520363e-07,-0.592952,0.394811,LKA,020230
140398,128,5021,2019,0.0,0.0,-0.592952,0.394811,LKA,020311
146924,128,5022,2019,0.0,1.0569398439794669e-09,-0.592952,0.394811,LKA,020312
153450,128,5023,2019,0.0,4.288743048320571e-10,-0.592952,0.394811,LKA,020319
159976,128,5024,2019,0.0,0.0,-0.592952,0.394811,LKA,020321
166502,128,5025,2019,1.4412441567616442e-08,4.229085107926622e-10,-0.592952,0.394811,LKA,020322
173028,128,5026,2019,1.4546686975826157e-08,1.471181381764897e-07,-0.592952,0.394811,LKA,020329
179554,128,5027,2019,7.499863674452046e-09,5.465330206090125e-10,-0.592952,0.394811,LKA,020410
186080,128,5028,2019,0.0,4.841805299072699e-08,-0.592952,0.394811,LKA,020421
192606,128,5029,2019,0.0,8.873820343897975e-08,-0.592952,0.394811,LKA,020422
199132,128,5030,2019,0.0,6.053888931376653e-08,-0.592952,0.394811,LKA,020423
205658,128,5031,2019,0.0,1.1337693282168078e-07,-0.592952,0.394811,LKA,020430
212184,128,5032,2019,0.0,2.0030219773868885e-07,-0.592952,0.394811,LKA,020441
218710,128,5033,2019,3.0834018702795897e-09,1.8531148304969817e-07,-0.592952,0.394811,LKA,020442
225236,128,5034,2019,2.9806723141100784e-09,6.499663004990307e-07,-0.592952,0.394811,LKA,020443
231762,128,5035,2019,3.3728022423795414e-10,7.121746178448212e-07,-0.592952,0.394811,LKA,020450
238288,128,5036,2019,0.0,0.0,-0.592952,0.394811,LKA,020500
244814,128,5037,2019,0.0,8.117125656601168e-09,-0.592952,0.394811,LKA,020610
251340,128,5038,2019,0.0,0.0,-0.592952,0.394811,LKA,020621
257866,128,5039,2019,0.0,1.1590212086535578e-09,-0.592952,0.394811,LKA,020622
264392,128,5040,2019,0.0,0.0,-0.592952,0.394811,LKA,020629
270918,128,5041,2019,0.0,0.0,-0.592952,0.394811,LKA,020630
277444,128,5042,2019,0.0,0.0,-0.592952,0.394811,LKA,020641
283970,128,5043,2019,4.088878765177642e-09,0.0,-0.592952,0.394811,LKA,020649
290496,128,5044,2019,0.0,0.0,-0.592952,0.394811,LKA,020680
297022,128,5045,2019,4.25342787727217e-09,1.4712808116655537e-07,-0.592952,0.394811,LKA,020690
303548,128,5046,2019,4.41421933008498e-08,0.0,-0.592952,0.394811,LKA,020710
310074,128,5047,2019,2.229382887397827e-08,3.4111084585251407e-09,-0.592952,0.394811,LKA,020721
316600,128,5048,2019,0.0,2.1164648653760048e-08,-0.592952,0.394811,LKA,020722
323126,128,5049,2019,0.0,4.0076547191644136e-08,-0.592952,0.394811,LKA,020723
329652,128,5050,2019,0.0,0.0,-0.592952,0.394811,LKA,020731
336178,128,5051,2019,0.0,0.0,-0.592952,0.394811,LKA,020739
342704,128,5052,2019,6.205801577088544e-07,6.682716766429097e-08,-0.592952,0.394811,LKA,020741
349230,128,5053,2019,6.318322259983238e-10,3.283374179481652e-08,-0.592952,0.394811,LKA,020742
355756,128,5054,2019,5.354664476446227e-10,7.874185265996919e-09,-0.592952,0.394811,LKA,020743
362282,128,5055,2019,0.0,0.0,-0.592952,0.394811,LKA,020750
368808,128,5056,2019,0.0,0.0,-0.592952,0.394811,LKA,020810
375334,128,5057,2019,0.0,0.0,-0.592952,0.394811,LKA,020820
381860,128,5058,2019,0.0,0.0,-0.592952,0.394811,LKA,020890
388386,128,5059,2019,0.0,0.0,-0.592952,0.394811,LKA,020900
394912,128,5060,2019,1.9756499747702984e-08,0.0,-0.592952,0.394811,LKA,021011
401438,128,5061,2019,0.0,3.310352825859804e-09,-0.592952,0.394811,LKA,021012
407964,128,5062,2019,1.963952745070761e-08,6.98660768613583e-10,-0.592952,0.394811,LKA,021019
