,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3334,128,5000,2001,0.0,7.951740588509052e-09,-0.722434,-0.033818,LKA,010111
9860,128,5001,2001,0.0,3.2288203073214067e-09,-0.722434,-0.033818,LKA,010119
16386,128,5002,2001,0.0,0.0,-0.722434,-0.033818,LKA,010120
22912,128,5003,2001,0.0,0.0,-0.722434,-0.033818,LKA,010210
29438,128,5004,2001,0.0,3.768393234884459e-10,-0.722434,-0.033818,LKA,010290
35964,128,5005,2001,0.0,0.0,-0.722434,-0.033818,LKA,010310
42490,128,5006,2001,0.0,0.0,-0.722434,-0.033818,LKA,010391
49016,128,5007,2001,0.0,0.0,-0.722434,-0.033818,LKA,010392
55542,128,5008,2001,0.0,0.0,-0.722434,-0.033818,LKA,010410
62068,128,5009,2001,0.0,0.0,-0.722434,-0.033818,LKA,010420
68594,128,5010,2001,0.0,3.6106974124431194e-07,-0.722434,-0.033818,LKA,010511
75120,128,5011,2001,0.0,1.4685133460972787e-08,-0.722434,-0.033818,LKA,010519
81646,128,5012,2001,3.230374834120927e-10,1.4997343349034454e-09,-0.722434,-0.033818,LKA,010591
88172,128,5013,2001,0.0,3.6412886785451276e-08,-0.722434,-0.033818,LKA,010599
94698,128,5014,2001,8.874136645628256e-09,7.321023585344135e-09,-0.722434,-0.033818,LKA,010600
101224,128,5015,2001,0.0,0.0,-0.722434,-0.033818,LKA,020110
107750,128,5016,2001,0.0,0.0,-0.722434,-0.033818,LKA,020120
114276,128,5017,2001,0.0,3.3282502079779887e-09,-0.722434,-0.033818,LKA,020130
120802,128,5018,2001,0.0,0.0,-0.722434,-0.033818,LKA,020210
127328,128,5019,2001,3.789750904130666e-08,1.881876586426909e-09,-0.722434,-0.033818,LKA,020220
133854,128,5020,2001,4.219184691882332e-08,9.892313959623564e-08,-0.722434,-0.033818,LKA,020230
140380,128,5021,2001,0.0,0.0,-0.722434,-0.033818,LKA,020311
146906,128,5022,2001,1.0233560801900908e-09,0.0,-0.722434,-0.033818,LKA,020312
153432,128,5023,2001,0.0,1.4125674553278418e-09,-0.722434,-0.033818,LKA,020319
159958,128,5024,2001,8.403217087258283e-10,0.0,-0.722434,-0.033818,LKA,020321
166484,128,5025,2001,4.1364555802767963e-10,0.0,-0.722434,-0.033818,LKA,020322
173010,128,5026,2001,2.7614250165034657e-08,2.4824331863926645e-10,-0.722434,-0.033818,LKA,020329
179536,128,5027,2001,0.0,0.0,-0.722434,-0.033818,LKA,020410
186062,128,5028,2001,0.0,1.944185990838367e-08,-0.722434,-0.033818,LKA,020421
192588,128,5029,2001,0.0,3.8973206727358265e-09,-0.722434,-0.033818,LKA,020422
199114,128,5030,2001,0.0,1.41873210916855e-08,-0.722434,-0.033818,LKA,020423
205640,128,5031,2001,7.233494117304552e-10,1.0178307497212112e-09,-0.722434,-0.033818,LKA,020430
212166,128,5032,2001,0.0,4.9525370651039126e-08,-0.722434,-0.033818,LKA,020441
218692,128,5033,2001,4.769802991469361e-10,4.113580706663893e-08,-0.722434,-0.033818,LKA,020442
225218,128,5034,2001,6.213168407502942e-09,1.689065437403687e-07,-0.722434,-0.033818,LKA,020443
231744,128,5035,2001,0.0,1.1461947514688587e-08,-0.722434,-0.033818,LKA,020450
238270,128,5036,2001,0.0,0.0,-0.722434,-0.033818,LKA,020500
244796,128,5037,2001,0.0,4.636747700618608e-10,-0.722434,-0.033818,LKA,020610
251322,128,5038,2001,0.0,0.0,-0.722434,-0.033818,LKA,020621
257848,128,5039,2001,0.0,2.0721191296831693e-09,-0.722434,-0.033818,LKA,020622
264374,128,5040,2001,0.0,9.492241182681697e-10,-0.722434,-0.033818,LKA,020629
270900,128,5041,2001,0.0,0.0,-0.722434,-0.033818,LKA,020630
277426,128,5042,2001,0.0,0.0,-0.722434,-0.033818,LKA,020641
283952,128,5043,2001,0.0,0.0,-0.722434,-0.033818,LKA,020649
290478,128,5044,2001,0.0,0.0,-0.722434,-0.033818,LKA,020680
297004,128,5045,2001,0.0,0.0,-0.722434,-0.033818,LKA,020690
303530,128,5046,2001,1.8888904705480825e-08,0.0,-0.722434,-0.033818,LKA,020710
310056,128,5047,2001,4.8718355624495214e-08,2.0829337885445835e-07,-0.722434,-0.033818,LKA,020721
316582,128,5048,2001,3.718264466666395e-10,1.184210116819892e-08,-0.722434,-0.033818,LKA,020722
323108,128,5049,2001,0.0,1.2230209213761777e-08,-0.722434,-0.033818,LKA,020723
329634,128,5050,2001,0.0,0.0,-0.722434,-0.033818,LKA,020731
336160,128,5051,2001,2.6927871272043673e-09,4.025916677585006e-09,-0.722434,-0.033818,LKA,020739
342686,128,5052,2001,2.932095476782725e-08,1.9667731499375206e-07,-0.722434,-0.033818,LKA,020741
349212,128,5053,2001,0.0,2.0631704386240768e-09,-0.722434,-0.033818,LKA,020742
355738,128,5054,2001,3.6785666145772916e-09,2.651198871107103e-08,-0.722434,-0.033818,LKA,020743
362264,128,5055,2001,0.0,0.0,-0.722434,-0.033818,LKA,020750
368790,128,5056,2001,3.609171132681073e-10,2.2769447250357284e-10,-0.722434,-0.033818,LKA,020810
375316,128,5057,2001,0.0,0.0,-0.722434,-0.033818,LKA,020820
381842,128,5058,2001,7.636533378972547e-10,0.0,-0.722434,-0.033818,LKA,020890
388368,128,5059,2001,0.0,0.0,-0.722434,-0.033818,LKA,020900
394894,128,5060,2001,2.4818733481660777e-10,9.372925301893798e-10,-0.722434,-0.033818,LKA,021011
401420,128,5061,2001,2.3818711253461993e-10,0.0,-0.722434,-0.033818,LKA,021012
407946,128,5062,2001,5.703460108160409e-09,1.052134065447732e-08,-0.722434,-0.033818,LKA,021019
414472,128,5063,2001,9.58172813133861e-09,1.8082984599410384e-09,-0.722434,-0.033818,LKA,021020
420998,128,5064,2001,2.23368601334947e-09,3.455586767418852e-08,-0.722434,-0.033818,LKA,021090
427524,128,5065,2001,1.5124163448166295e-06,5.3131361714851167e-08,-0.722434,-0.033818,LKA,030110
434050,128,5066,2001,0.0,0.0,-0.722434,-0.033818,LKA,030191
440576,128,5067,2001,0.0,0.0,-0.722434,-0.033818,LKA,030192
447102,128,5068,2001,0.0,0.0,-0.722434,-0.033818,LKA,030193
